-503	-2402
-518	-2445
-489	-2487
-460	-2527
-475	-2566
-446	-2604
-431	-2640
-372	-2674
-402	-2706
-446	-2742
-401	-2777
-387	-2810
-359	-2841
-270	-2867
-286	-2890
-257	-2913
-198	-2932
-183	-2948
-184	-2963
-169	-2978
-139	-2991
-154	-3003
-140	-3015
-140	-3027
-66	-3035
-112	-3043
-97	-3052
7	-3055
-38	-3057
-39	-3060
36	-3060
65	-3056
-11	-3054
94	-3050
124	-3041
19	-3035
50	-3032
21	-3029
21	-3028
6	-3027
20	-3026
36	-3023
-68	-3025
-96	-3031
-110	-3040
-155	-3051
-126	-3063
-82	-3071
-82	-3078
-52	-3084
-23	-3087
6	-3088
5	-3087
79	-3084
152	-3074
150	-3062
254	-3045
283	-3023
282	-2999
281	-2976
371	-2948
385	-2917
443	-2883
487	-2844
486	-2803
471	-2763
486	-2724
501	-2682
516	-2640
500	-2598
486	-2557
486	-2516
471	-2476
501	-2436
545	-2392
500	-2349
471	-2308
501	-2268
501	-2226
501	-2184
545	-2141
544	-2096
515	-2051
546	-2007
502	-1964
397	-1926
428	-1892
369	-1859
370	-1828
370	-1797
340	-1767
370	-1738
326	-1709
253	-1685
268	-1663
224	-1643
239	-1623
225	-1604
225	-1585
210	-1567
268	-1547
312	-1523
340	-1496
385	-1466
414	-1433
384	-1399
399	-1367
428	-1332
457	-1295
412	-1259
472	-1222
457	-1184
427	-1147
486	-1109
545	-1066
514	-1022
544	-978
618	-929
602	-879
617	-828
632	-776
646	-723
645	-669
660	-614
779	-554
733	-492
703	-432
764	-371
748	-308
777	-244
851	-176
836	-106
776	-39
806	27
836	95
836	165
836	235
836	304
821	373
806	441
865	511
894	584
878	658
894	732
923	807
923	884
937	962
952	1040
952	1120
923	1198
952	1276
982	1357
952	1437
966	1517
1025	1600
1054	1687
1024	1773
1025	1858
1040	1944
966	2028
967	2109
967	2189
922	2268
893	2343
908	2418
893	2493
923	2569
968	2648
908	2726
922	2802
1070	2885
1098	2976
1126	3068
1185	3164
1229	3265
1258	3369
1271	3474
1331	3582
1360	3694
1374	3808
1418	3925
1491	4046
1534	4172
1593	4302
1666	4438
1679	4577
1768	4721
1782	4869
1768	5017
1768	5164
1723	5309
1753	5454
1709	5598
1679	5740
1710	5881
1680	6022
1665	6161
1666	6300
1621	6437
1622	6572
1666	6709
1709	6850
1723	6993
1753	7138
1768	7284
1709	7429
1694	7571
1709	7713
1724	7856
1635	7996
1651	8133
1638	8270
1549	8402
1506	8530
1403	8651
1345	8765
1361	8878
1361	8991
1345	9104
1359	9217
1418	9332
1477	9453
1535	9579
1549	9707
1563	9837
1622	9969
1621	10104
1665	10241
1709	10382
1694	10524
1753	10667
1782	10815
1796	10964
1855	11116
1928	11273
1942	11435
1956	11597
2001	11762
2001	11929
2000	12095
2014	12262
2073	12433
2028	12604
2088	12775
2103	12950
2088	13124
2132	13300
2117	13477
2102	13653
2073	13827
2088	14000
2103	14175
2058	14348
2088	14521
2103	14695
2117	14871
2102	15047
2117	15223
2147	15400
2117	15578
2102	15754
2132	15930
2131	16108
2131	16285
2145	16464
2131	16642
2087	16817
2088	16991
2088	17165
2044	17338
2059	17508
2029	17679
2000	17847
1957	18012
1884	18172
1796	18325
1694	18470
1622	18608
1564	18741
1491	18868
1418	18990
1316	19103
1185	19208
1098	19303
997	19390
835	19466
778	19534
676	19594
559	19646
530	19691
457	19732
370	19766
253	19792
166	19810
79	19820
-8	19823
-52	19820
-125	19813
-169	19801
-169	19787
-124	19774
-154	19763
-213	19748
-226	19729
-313	19707
-446	19675
-548	19634
-606	19586
-678	19532
-781	19471
-882	19402
-969	19325
-1042	19241
-1145	19150
-1203	19052
-1334	18946
-1465	18830
-1551	18704
-1625	18572
-1698	18433
-1742	18290
-1814	18142
-1886	17987
-1990	17826
-1958	17661
-2033	17495
-2076	17324
-2045	17152
-2120	16978
-2164	16800
-2134	16621
-2208	16440
-2207	16256
-2236	16071
-2250	15884
-2280	15695
-2354	15502
-2352	15306
-2353	15110
-2339	14914
-2280	14722
-2206	14535
-2266	14348
-2236	14161
-2191	13976
-2192	13794
-2163	13612
-2119	13434
-2105	13258
-2120	13082
-2061	12908
-2017	12738
-2062	12568
-2032	12397
-2018	12228
-1989	12061
-1975	11896
-1945	11733
-1915	11572
-1960	11410
-1901	11250
-1872	11092
-1858	10937
-1844	10783
-1799	10631
-1814	10480
-1785	10330
-1740	10183
-1741	10038
-1772	9892
-1712	9747
-1697	9605
-1727	9462
-1727	9318
-1667	9177
-1683	9037
-1669	8897
-1654	8759
-1624	8622
-1610	8487
-1611	8353
-1507	8223
-1522	8097
-1552	7969
-1493	7842
-1479	7718
-1436	7597
-1377	7479
-1362	7365
-1407	7250
-1392	7133
-1348	7019
-1393	6905
-1392	6789
-1391	6673
-1450	6554
-1436	6434
-1391	6316
-1406	6200
-1422	6082
-1362	5966
-1347	5853
-1422	5738
-1363	5622
-1333	5509
-1334	5398
-1276	5289
-1246	5184
-1231	5081
-1261	4977
-1188	4875
-1174	4777
-1101	4682
-1057	4592
-1057	4504
-1028	4417
-969	4334
-985	4252
-896	4174
-897	4099
-897	4024
-838	3952
-824	3883
-854	3813
-839	3742
-824	3673
-868	3602
-853	3531
-808	3461
-854	3392
-809	3323
-764	3257
-794	3192
-824	3125
-838	3056
-853	2985
-839	2915
-883	2843
-868	2770
-897	2696
-927	2620
-867	2546
-838	2474
-883	2403
-837	2331
-867	2260
-927	2185
-926	2108
-955	2030
-955	1950
-999	1869
-924	1788
-1014	1708
-1029	1623
-983	1539
-999	1456
-984	1373
-955	1293
-911	1215
-985	1136
-984	1054
-939	974
-956	895
-897	817
-823	746
-897	674
-926	598
-940	520
-940	442
-911	365
-897	289
-853	217
-838	146
-868	75
-823	4
-794	-63
-869	-132
-824	-203
-838	-272
-854	-343
-765	-410
-795	-475
-839	-543
-824	-612
-794	-680
-809	-747
-810	-814
-780	-880
-810	-947
-780	-1013
-780	-1078
-781	-1143
-736	-1206
-737	-1268
-707	-1328
-678	-1386
-723	-1444
-708	-1504
-678	-1561
-693	-1619
-649	-1675
-591	-1726
-591	-1776
-591	-1825
-605	-1875
-649	-1927
-620	-1980
-665	-2033
-664	-2089
-678	-2145
-723	-2203
-722	-2263
-708	-2323
-693	-2381
-664	-2438
-620	-2491
-664	-2545
-664	-2600
-634	-2654
-679	-2709
-620	-2763
-591	-2814
-562	-2862
-577	-2909
-503	-2954
-504	-2996
-505	-3038
-415	-3077
-431	-3112
-431	-3148
-358	-3181
-343	-3210
-373	-3240
-388	-3272
-313	-3301
-299	-3326
-315	-3352
-300	-3378
-240	-3400
-301	-3423
-286	-3447
-197	-3467
-213	-3484
-273	-3505
-183	-3524
-198	-3540
-183	-3555
-154	-3570
-169	-3583
-198	-3598
-198	-3615
-168	-3630
-258	-3648
-213	-3668
-183	-3684
-183	-3699
-198	-3715
-213	-3732
-183	-3749
-242	-3767
-257	-3787
-226	-3808
-270	-3828
-300	-3852
-300	-3877
-403	-3906
-402	-3940
-386	-3973
-417	-4006
-432	-4042
-357	-4075
-372	-4105
-372	-4136
-388	-4168
-358	-4199
-329	-4227
-344	-4255
-300	-4282
-285	-4307
-285	-4330
-285	-4354
-300	-4379
-286	-4403
-271	-4426
-241	-4448
-242	-4468
-198	-4486
-183	-4502
-140	-4516
-141	-4527
-111	-4538
-37	-4544
-97	-4550
-67	-4556
-22	-4560
-82	-4564
-67	-4571
-8	-4574
-23	-4575
-38	-4578
-53	-4582
-23	-4585
-8	-4586
6	-4586
35	-4584
49	-4581
93	-4575
137	-4566
181	-4552
180	-4537
210	-4521
269	-4501
253	-4479
297	-4456
326	-4431
311	-4404
341	-4377
400	-4346
413	-4312
412	-4278
457	-4242
457	-4204
516	-4163
501	-4121
516	-4078
501	-4036
456	-3996
472	-3957
457	-3919
442	-3881
457	-3844
457	-3806
383	-3771
384	-3739
414	-3706
384	-3672
383	-3641
457	-3606
516	-3565
471	-3524
500	-3483
589	-3438
617	-3388
690	-3333
793	-3272
792	-3206
806	-3139
866	-3069
865	-2997
864	-2925
952	-2850
982	-2769
966	-2688
1040	-2604
1024	-2518
1040	-2432
1039	-2346
1039	-2259
1098	-2170
1053	-2081
1083	-1992
1099	-1901
1054	-1811
1098	-1721
1113	-1629
1053	-1539
1083	-1450
1055	-1361
980	-1276
1025	-1193
1054	-1106
1068	-1018
1054	-929
1010	-843
981	-760
952	-680
893	-603
923	-527
909	-451
894	-376
835	-304
836	-234
836	-165
806	-96
837	-28
792	40
777	105
822	172
865	242
894	315
923	391
952	469
952	549
981	629
1011	712
1011	796
966	879
967	959
982	1040
952	1121
966	1201
1025	1284
1024	1369
1053	1456
1127	1546
1185	1643
1169	1741
1258	1842
1317	1949
1256	2056
1302	2163
1332	2273
1287	2382
1301	2490
1361	2600
1286	2711
1287	2818
1317	2926
1272	3034
1316	3142
1389	3255
1403	3371
1462	3490
1505	3614
1549	3741
1563	3871
1563	4001
1622	4134
1637	4270
1592	4404
1608	4537
1593	4671
1549	4802
1534	4930
1579	5060
1563	5191
1562	5321
1637	5454
1680	5592
1709	5734
1767	5878
1811	6027
1796	6178
1767	6326
1783	6474
1768	6622
1738	6768
1709	6912
1694	7053
1665	7193
1665	7332
1651	7470
1665	7608
1709	7749
1782	7894
1855	8046
1898	8202
1957	8363
2001	8528
2000	8694
2058	8864
2161	9039
2174	9220
2247	9404
2306	9594
2291	9785
2306	9977
2321	10170
2306	10362
2306	10555
2291	10746
2218	10934
2263	11121
2218	11307
2248	11493
2248	11681
2174	11865
2204	12047
2190	12230
2146	12411
2131	12589
2116	12766
2087	12941
2058	13114
2074	13286
2015	13456
1971	13622
1912	13784
1884	13942
1796	14096
1723	14242
1724	14386
1651	14527
1533	14659
1506	14786
1360	14905
1243	15014
1156	15114
1040	15205
893	15286
806	15356
764	15422
690	15482
647	15538
544	15588
457	15629
370	15664
297	15691
268	15715
121	15731
79	15739
36	15744
-127	15740
-169	15728
-168	15714
-330	15693
-373	15664
-401	15632
-504	15594
-592	15548
-664	15496
-737	15438
-809	15373
-839	15304
-868	15233
-867	15161
-941	15086
-1014	15004
-1057	14918
-1130	14827
-1173	14731
-1231	14630
-1290	14525
-1333	14416
-1377	14303
-1435	14186
-1450	14066
-1523	13942
-1566	13813
-1581	13682
-1625	13548
-1668	13411
-1727	13270
-1771	13124
-1784	12976
-1799	12826
-1814	12676
-1828	12524
-1872	12370
-1916	12212
-1901	12053
-1930	11893
-1945	11732
-1960	11569
-1974	11405
-2018	11239
-2048	11069
-2032	10899
-1973	10733
-2019	10566
-1974	10400
-1959	10236
-2019	10070
-2019	9902
-1959	9736
-1989	9572
-1989	9406
-1915	9243
-1930	9083
-1932	8922
-1799	8766
-1770	8618
-1742	8471
-1742	8326
-1712	8182
-1712	8040
-1713	7897
-1654	7757
-1551	7623
-1538	7494
-1493	7368
-1523	7242
-1494	7116
-1479	6993
-1435	6871
-1435	6752
-1465	6631
-1465	6509
-1450	6387
-1435	6267
-1421	6148
-1377	6031
-1377	5916
-1422	5800
-1377	5683
-1392	5568
-1377	5452
-1378	5338
-1363	5223
-1348	5110
-1304	5000
-1274	4892
-1333	4784
-1363	4671
-1334	4559
-1304	4449
-1319	4340
-1260	4232
-1260	4127
-1364	4018
-1319	3906
-1304	3797
-1319	3688
-1319	3578
-1319	3468
-1304	3358
-1319	3249
-1334	3138
-1304	3029
-1319	2919
-1305	2810
-1304	2701
-1275	2594
-1290	2487
-1276	2380
-1260	2274
-1290	2168
-1275	2061
-1246	1956
-1232	1853
-1173	1752
-1144	1656
-1144	1560
-1159	1465
-1099	1370
-1159	1276
-1145	1180
-1100	1087
-1071	996
-1057	908
-998	822
-984	739
-1028	655
-1028	570
-1027	484
-1072	397
-998	310
-954	229
-970	149
-985	67
-984	-15
-969	-96
-985	-178
-956	-258
-926	-337
-896	-413
-882	-487
-882	-560
-853	-633
-913	-706
-868	-781
-823	-851
-868	-922
-853	-993
-838	-1064
-883	-1135
-854	-1208
-794	-1277
-853	-1345
-882	-1418
-881	-1491
-912	-1566
-897	-1641
-868	-1715
-853	-1786
-794	-1855
-854	-1924
-794	-1992
-750	-2057
-781	-2121
-708	-2183
-678	-2240
-694	-2298
-664	-2354
-605	-2407
-606	-2458
-607	-2508
-518	-2555
-489	-2597
-519	-2639
-504	-2682
-445	-2721
-476	-2760
-461	-2799
-401	-2835
-431	-2869
-431	-2905
-431	-2941
-401	-2976
-446	-3011
-417	-3047
-357	-3079
-388	-3111
-359	-3142
-314	-3170
-329	-3197
-344	-3225
-344	-3253
-299	-3280
-344	-3307
-359	-3336
-314	-3364
-329	-3391
-330	-3419
-300	-3445
-329	-3471
-388	-3501
-416	-3534
-386	-3568
-416	-3601
-431	-3637
-446	-3673
-445	-3710
-534	-3751
-518	-3795
-503	-3838
-578	-3883
-518	-3928
-474	-3970
-504	-4010
-475	-4051
-490	-4092
-490	-4132
-474	-4173
-444	-4211
-474	-4249
-534	-4291
-518	-4335
-533	-4379
-504	-4422
-490	-4463
-445	-4502
-445	-4540
-534	-4580
-474	-4622
-459	-4661
-476	-4700
-416	-4737
-387	-4771
-402	-4804
-388	-4837
-343	-4867
-374	-4897
-374	-4928
-344	-4958
-373	-4988
-359	-5019
-315	-5047
-241	-5070
-242	-5090
-243	-5110
-198	-5129
-183	-5145
-198	-5160
-139	-5175
-110	-5185
-126	-5195
-96	-5204
-37	-5210
-53	-5213
-24	-5217
35	-5216
64	-5212
49	-5207
108	-5201
108	-5192
64	-5185
64	-5179
94	-5173
79	-5166
49	-5160
35	-5157
-38	-5157
-82	-5162
-52	-5168
-67	-5173
-126	-5181
-96	-5190
-125	-5199
-155	-5211
-110	-5222
-67	-5229
50	-5230
49	-5226
64	-5221
138	-5213
122	-5202
150	-5191
239	-5175
327	-5151
355	-5123
400	-5091
399	-5058
369	-5026
457	-4992
501	-4952
529	-4909
544	-4864
559	-4818
530	-4773
515	-4729
515	-4686
589	-4640
618	-4590
603	-4539
573	-4490
559	-4443
545	-4397
574	-4350
559	-4303
574	-4256
559	-4209
530	-4164
486	-4121
515	-4080
589	-4034
559	-3986
559	-3939
589	-3891
530	-3845
530	-3801
471	-3759
457	-3720
428	-3683
414	-3648
384	-3615
325	-3586
341	-3558
282	-3532
253	-3510
253	-3489
341	-3464
399	-3433
369	-3401
399	-3369
414	-3335
457	-3299
486	-3260
515	-3218
530	-3175
500	-3132
531	-3089
501	-3046
471	-3005
531	-2964
545	-2919
544	-2873
573	-2827
633	-2777
588	-2726
573	-2677
648	-2627
632	-2573
631	-2521
690	-2466
734	-2406
748	-2345
748	-2282
778	-2219
763	-2154
763	-2091
778	-2027
807	-1961
806	-1894
850	-1825
880	-1752
850	-1680
879	-1608
894	-1535
908	-1459
908	-1384
952	-1306
997	-1225
996	-1142
1040	-1057
1055	-970
995	-885
1040	-800
1069	-712
1083	-622
1127	-530
1142	-436
1112	-342
1038	-252
1054	-165
1040	-78
981	6
1011	89
982	172
878	250
835	321
851	391
879	463
952	540
1025	622
1039	708
1068	796
1098	886
1142	979
1141	1074
1185	1171
1215	1271
1199	1372
1287	1475
1316	1584
1374	1696
1462	1814
1549	1939
1651	2073
1679	2212
1709	2353
1739	2496
1723	2641
1738	2785
1724	2929
1709	3072
1650	3212
1622	3348
1608	3483
1593	3616
1623	3750
1578	3883
1578	4015
1593	4147
1622	4281
1621	4416
1636	4552
1651	4689
1622	4825
1548	4957
1520	5085
1521	5212
1447	5335
1402	5454
1419	5572
1360	5687
1346	5800
1286	5910
1257	6016
1273	6121
1184	6223
1244	6324
1287	6430
1316	6538
1360	6650
1389	6764
1418	6881
1403	6999
1462	7118
1447	7239
1432	7359
1448	7479
1388	7597
1403	7714
1477	7834
1462	7956
1476	8079
1506	8203
1476	8327
1475	8450
1564	8577
1637	8710
1621	8846
1680	8983
1769	9127
1753	9274
1752	9420
1797	9567
1841	9719
1826	9872
1870	10026
1870	10182
1811	10335
1796	10485
1783	10634
1709	10780
1709	10922
1754	11066
1753	11213
1723	11357
1753	11502
1739	11648
1694	11791
1680	11931
1709	12072
1694	12214
1738	12357
1753	12503
1738	12648
1679	12790
1666	12930
1637	13067
1592	13202
1548	13333
1564	13462
1535	13591
1475	13717
1506	13841
1492	13966
1344	14084
1316	14195
1273	14303
1200	14406
1126	14503
1039	14593
937	14675
851	14750
704	14814
632	14870
514	14918
472	14959
355	14993
253	15019
151	15035
94	15046
-9	15049
-68	15046
-126	15038
-154	15026
-213	15011
-242	14992
-241	14972
-271	14950
-300	14927
-299	14902
-388	14873
-431	14839
-489	14800
-606	14755
-738	14699
-779	14636
-881	14566
-1043	14486
-1115	14396
-1217	14299
-1349	14192
-1376	14079
-1435	13961
-1538	13837
-1655	13704
-1667	13566
-1726	13425
-1844	13276
-1828	13123
-1872	12969
-1975	12808
-1974	12644
-1974	12479
-1988	12314
-2047	12146
-2076	11974
-2075	11801
-2120	11626
-2119	11450
-2104	11274
-2164	11096
-2179	10915
-2104	10736
-2163	10559
-2207	10377
-2207	10193
-2207	10009
-2134	9828
-2105	9651
-2076	9477
-2091	9303
-2076	9130
-2076	8957
-2016	8786
-2047	8617
-2048	8446
-1959	8279
-1930	8117
-1857	7959
-1799	7807
-1888	7653
-1886	7496
-1871	7339
-1873	7183
-1800	7030
-1756	6882
-1756	6736
-1829	6586
-1829	6434
-1725	6286
-1698	6143
-1654	6004
-1624	5867
-1669	5730
-1698	5589
-1638	5450
-1624	5314
-1596	5180
-1551	5049
-1566	4919
-1610	4787
-1581	4654
-1581	4522
-1595	4390
-1596	4257
-1566	4125
-1507	3997
-1508	3871
-1509	3746
-1434	3623
-1479	3501
-1524	3376
-1464	3252
-1464	3130
-1495	3006
-1405	2886
-1420	2768
-1450	2648
-1406	2529
-1347	2415
-1362	2302
-1393	2187
-1377	2071
-1361	1957
-1377	1843
-1363	1729
-1363	1615
-1334	1503
-1275	1394
-1202	1291
-1247	1189
-1232	1086
-1188	985
-1188	886
-1174	787
-1086	693
-1041	605
-1087	516
-1027	428
-998	343
-1029	259
-984	175
-955	94
-970	14
-911	-64
-882	-139
-853	-211
-897	-284
-926	-360
-896	-436
-868	-510
-899	-583
-809	-655
-764	-720
-854	-788
-809	-857
-824	-925
-854	-995
-810	-1064
-751	-1129
-752	-1192
-751	-1255
-750	-1317
-795	-1382
-824	-1449
-795	-1517
-795	-1583
-766	-1648
-766	-1712
-707	-1773
-737	-1833
-780	-1897
-795	-1962
-780	-2028
-765	-2092
-766	-2156
-780	-2221
-809	-2287
-824	-2355
-794	-2422
-810	-2489
-751	-2554
-736	-2616
-737	-2678
-767	-2740
-737	-2803
-707	-2863
-752	-2924
-752	-2987
-692	-3047
-678	-3104
-678	-3160
-678	-3217
-723	-3275
-737	-3336
-722	-3397
-737	-3458
-723	-3519
-723	-3579
-663	-3637
-679	-3693
-679	-3749
-663	-3805
-693	-3862
-738	-3921
-648	-3979
-663	-4034
-649	-4088
-620	-4141
-635	-4194
-620	-4246
-591	-4296
-576	-4345
-592	-4394
-577	-4443
-547	-4489
-547	-4535
-533	-4580
-533	-4624
-459	-4666
-504	-4706
-474	-4747
-474	-4786
-504	-4827
-489	-4868
-490	-4909
-476	-4949
-446	-4988
-431	-5024
-460	-5062
-490	-5101
-460	-5141
-416	-5177
-446	-5213
-461	-5251
-431	-5288
-460	-5325
-490	-5365
-445	-5404
-431	-5441
-461	-5478
-401	-5514
-431	-5548
-460	-5585
-475	-5624
-474	-5664
-460	-5703
-446	-5741
-386	-5775
-417	-5809
-402	-5843
-387	-5876
-344	-5906
-330	-5935
-315	-5961
-226	-5984
-256	-6004
-242	-6025
-198	-6043
-169	-6058
-155	-6072
-96	-6082
-81	-6090
-111	-6098
-126	-6108
-52	-6115
-53	-6120
-24	-6123
6	-6124
65	-6121
20	-6117
35	-6115
20	-6113
5	-6112
50	-6109
35	-6106
20	-6104
20	-6102
65	-6098
65	-6093
-25	-6091
-9	-6093
21	-6092
-38	-6093
-82	-6098
-37	-6103
-37	-6106
-97	-6112
-81	-6119
-95	-6127
-154	-6137
-139	-6149
-199	-6163
-228	-6181
-183	-6198
-168	-6213
-213	-6229
-184	-6245
-154	-6259
-154	-6272
-155	-6285
-111	-6296
-8	-6301
20	-6301
5	-6300
80	-6296
50	-6291
34	-6287
94	-6282
79	-6275
34	-6270
35	-6267
21	-6265
5	-6264
49	-6262
64	-6257
94	-6250
64	-6244
79	-6238
79	-6231
19	-6227
49	-6224
94	-6219
123	-6210
107	-6200
137	-6190
152	-6178
152	-6165
137	-6153
152	-6141
137	-6129
181	-6116
195	-6100
224	-6083
268	-6062
269	-6040
254	-6018
209	-5999
283	-5978
312	-5954
326	-5927
341	-5899
370	-5870
355	-5840
369	-5809
473	-5774
457	-5736
501	-5696
530	-5653
486	-5610
500	-5569
545	-5526
574	-5479
559	-5432
588	-5384
648	-5333
588	-5281
559	-5234
574	-5186
515	-5141
485	-5099
531	-5057
531	-5013
500	-4970
501	-4928
471	-4888
486	-4848
486	-4807
486	-4767
544	-4724
618	-4676
676	-4622
661	-4566
646	-4512
690	-4456
792	-4394
880	-4325
864	-4252
923	-4177
967	-4099
981	-4018
1025	-3934
1070	-3847
1069	-3758
1054	-3669
1084	-3580
1039	-3492
1024	-3406
1055	-3319
1039	-3232
1009	-3147
1068	-3060
1053	-2972
1083	-2883
1098	-2792
1098	-2700
1068	-2610
1083	-2521
1083	-2430
1083	-2340
1068	-2251
1068	-2162
1113	-2071
1039	-1981
980	-1897
1011	-1814
966	-1732
1025	-1649
1054	-1562
1068	-1474
1068	-1385
1084	-1295
1041	-1207
922	-1125
908	-1049
909	-973
894	-898
879	-824
865	-751
865	-679
864	-607
967	-531
1011	-449
1039	-363
1083	-275
1127	-183
1112	-89
1127	4
1157	99
1142	195
1082	287
1127	379
1142	474
1141	569
1170	665
1229	765
1287	870
1286	977
1375	1088
1418	1205
1432	1323
1446	1443
1506	1566
1506	1692
1476	1816
1535	1941
1490	2067
1505	2192
1520	2318
1550	2446
1490	2573
1519	2698
1608	2828
1592	2962
1694	3098
1797	3244
1811	3394
1869	3548
1884	3704
1854	3860
1870	4015
1885	4171
1899	4329
1868	4486
1899	4643
1884	4800
1810	4954
1826	5106
1841	5258
1826	5411
1781	5562
1856	5713
1914	5870
1913	6030
1957	6191
2001	6356
2000	6522
1986	6688
2016	6855
1956	7021
1942	7183
1942	7345
1928	7506
1869	7664
1855	7819
1871	7975
1781	8127
1752	8274
1812	8422
1826	8574
1884	8729
1928	8887
1912	9047
1927	9207
1987	9370
2030	9538
2028	9707
2073	9878
2146	10053
2190	10234
2248	10419
2321	10609
2409	10806
2378	11006
2423	11206
2423	11408
2349	11607
2335	11802
2262	11993
2204	12179
2161	12361
2073	12538
2000	12707
1957	12872
1855	13031
1797	13183
1680	13328
1563	13463
1506	13591
1345	13710
1184	13815
1128	13911
937	13997
806	14070
735	14134
559	14188
397	14228
311	14257
225	14280
93	14293
-53	14294
-154	14286
-285	14268
-446	14237
-533	14196
-532	14152
-723	14100
-854	14034
-940	13959
-1028	13877
-1057	13790
-1071	13701
-1086	13612
-1159	13518
-1217	13419
-1245	13316
-1393	13206
-1362	13092
-1391	12977
-1450	12858
-1495	12736
-1508	12611
-1566	12482
-1684	12347
-1697	12206
-1681	12065
-1756	11922
-1770	11775
-1784	11627
-1888	11474
-1916	11316
-1900	11157
-1974	10995
-1989	10830
-2018	10663
-2047	10494
-2091	10321
-2076	10148
-2075	9975
-2091	9801
-2106	9626
-2046	9453
-2134	9279
-2178	9099
-2192	8917
-2163	8736
-2193	8554
-2105	8375
-2061	8201
-2107	8028
-2033	7855
-1988	7688
-1930	7524
-1960	7362
-1916	7201
-1871	7043
-1975	6883
-1945	6719
-1930	6558
-1916	6398
-1843	6241
-1799	6089
-1814	5939
-1829	5787
-1857	5633
-1857	5478
-1888	5322
-1814	5168
-1769	5019
-1755	4872
-1755	4726
-1726	4581
-1742	4436
-1757	4290
-1726	4145
-1741	4001
-1757	3855
-1697	3711
-1653	3571
-1684	3432
-1625	3294
-1595	3160
-1596	3027
-1582	2895
-1523	2765
-1450	2641
-1450	2521
-1406	2402
-1390	2285
-1421	2168
-1436	2049
-1333	1933
-1305	1823
-1202	1719
-1188	1619
-1218	1519
-1158	1420
-1173	1323
-1173	1225
-1188	1127
-1159	1029
-1130	934
-1101	841
-1027	752
-1013	667
-1013	582
-1087	495
-1042	406
-1042	319
-1013	234
-984	150
-969	69
-984	-12
-1014	-96
-1013	-180
-1013	-264
-1028	-350
-1013	-435
-984	-518
-1014	-601
-999	-685
-925	-765
-1000	-845
-1014	-929
-984	-1013
-1013	-1096
-1028	-1181
-1043	-1267
-1013	-1353
-1014	-1437
-999	-1521
-969	-1603
-999	-1685
-985	-1768
-984	-1850
-955	-1931
-1000	-2012
-940	-2093
-896	-2170
-986	-2248
-955	-2329
-955	-2409
-969	-2489
-970	-2570
-926	-2649
-926	-2726
-926	-2803
-911	-2880
-941	-2957
-926	-3035
-911	-3111
-882	-3186
-868	-3259
-794	-3328
-765	-3393
-810	-3459
-840	-3528
-764	-3594
-794	-3659
-795	-3726
-751	-3790
-766	-3853
-795	-3918
-780	-3984
-765	-4048
-781	-4113
-737	-4176
-737	-4237
-752	-4300
-693	-4360
-634	-4415
-605	-4467
-606	-4517
-650	-4570
-604	-4622
-649	-4674
-650	-4728
-591	-4780
-562	-4828
-562	-4875
-562	-4922
