1179	-1834
1193	-1735
1235	-1634
1277	-1529
1333	-1421
1389	-1307
1459	-1189
1529	-1064
1543	-936
1599	-805
1669	-669
1726	-528
1697	-385
1697	-244
1725	-101
1725	43
1725	186
1768	332
1781	480
1766	628
1809	777
1823	928
1823	1080
1837	1232
1850	1386
1894	1542
1908	1700
1879	1858
1879	2015
1907	2172
1935	2332
1892	2492
1893	2650
1894	2807
1865	2964
1880	3120
1851	3275
1851	3430
1865	3584
1894	3741
1865	3898
1865	4053
1865	4209
1866	4364
1880	4520
1852	4676
1837	4829
1824	4982
1809	5133
1809	5284
1837	5436
1823	5588
1809	5740
1823	5891
1837	6043
1865	6198
1837	6352
1823	6504
1837	6657
1837	6810
1851	6964
1894	7120
1865	7276
1865	7432
1851	7586
1851	7741
1866	7896
1823	8049
1809	8201
1838	8352
1823	8505
1823	8657
1809	8808
1781	8958
1809	9107
1823	9259
1838	9411
1838	9564
1795	9716
1767	9864
1753	10011
1710	10155
1739	10299
1711	10443
1653	10583
1655	10721
1613	10857
1614	10991
1600	11125
1500	11254
1473	11378
1432	11499
1333	11614
1263	11722
1221	11826
1151	11925
1067	12017
998	12103
900	12182
759	12251
633	12309
549	12359
451	12400
381	12435
311	12464
184	12484
73	12495
-53	12496
-164	12487
-262	12469
-376	12442
-417	12409
-473	12372
-529	12331
-557	12285
-585	12238
-670	12185
-711	12128
-781	12066
-851	11998
-893	11925
-963	11848
-977	11767
-991	11685
-1019	11601
-1047	11515
-1075	11426
-1131	11335
-1159	11239
-1201	11141
-1229	11039
-1242	10937
-1285	10831
-1285	10724
-1284	10617
-1313	10509
-1327	10399
-1313	10289
-1341	10178
-1354	10066
-1383	9952
-1354	9838
-1369	9724
-1355	9611
-1383	9497
-1425	9380
-1439	9260
-1425	9141
-1397	9023
-1369	8908
-1355	8795
-1369	8681
-1383	8566
-1368	8452
-1426	8335
-1411	8217
-1382	8101
-1397	7985
-1369	7870
-1327	7757
-1299	7648
-1299	7540
-1285	7432
-1285	7325
-1271	7218
-1242	7114
-1200	7012
-1187	6912
-1159	6815
-1145	6719
-1160	6623
-1131	6527
-1117	6433
-1103	6341
-1103	6249
-1103	6157
-1117	6065
-1103	5972
-1075	5881
-1061	5792
-1047	5704
-1047	5617
-1061	5529
-1060	5441
-1060	5353
-1061	5264
-1047	5176
-1047	5089
-1047	5002
-1076	4913
-1033	4826
-1033	4739
-1091	4651
-1047	4562
-1018	4476
-1019	4391
-991	4307
-1019	4223
-1019	4138
-1018	4054
-1048	3967
-1019	3881
-1005	3797
-991	3714
-1019	3630
-1061	3543
-1061	3455
-1047	3367
-1033	3280
-976	3197
-1005	3114
-1047	3029
-1046	2941
-1047	2854
-1034	2767
-1005	2682
-991	2599
-1019	2516
-1019	2431
-1062	2344
-1019	2257
-991	2173
-977	2091
-977	2010
-1005	1927
-1019	1843
-1005	1759
-991	1675
-977	1593
-977	1512
-991	1430
-991	1347
-991	1265
-963	1183
-934	1104
-978	1025
-963	944
-949	864
-907	787
-851	714
-879	641
-936	566
-935	488
-920	411
-921	334
-893	258
-864	185
-850	114
-864	42
-865	-30
-851	-101
-851	-172
-837	-243
-823	-312
-851	-382
-823	-451
-823	-520
-853	-590
-823	-660
-808	-728
-837	-796
-809	-865
-795	-932
-810	-999
-767	-1064
-738	-1127
-753	-1189
-753	-1252
-739	-1314
-739	-1376
-753	-1438
-767	-1501
-767	-1565
-739	-1628
-725	-1689
-725	-1749
-739	-1810
-725	-1871
-754	-1933
-739	-1995
-739	-2057
-725	-2118
-696	-2177
-683	-2234
-698	-2292
-655	-2348
-655	-2403
-641	-2457
-655	-2511
-655	-2566
-613	-2618
-627	-2670
-626	-2722
-641	-2775
-627	-2828
-585	-2879
-557	-2926
-543	-2972
-514	-3016
-571	-3061
-601	-3110
-557	-3158
-542	-3204
-557	-3250
-557	-3296
-529	-3342
-529	-3386
-543	-3430
-557	-3476
-543	-3522
-543	-3567
-544	-3613
-558	-3659
-557	-3705
-529	-3750
-543	-3795
-558	-3841
-515	-3886
-473	-3927
-361	-3962
-220	-3986
-95	-3999
45	-4001
143	-3993
213	-3978
326	-3956
437	-3924
534	-3884
647	-3835
759	-3776
815	-3710
843	-3641
871	-3570
913	-3496
955	-3418
1011	-3336
1067	-3249
1109	-3159
1165	-3064
1207	-2965
1263	-2862
1319	-2755
1404	-2641
1416	-2524
1487	-2403
1543	-2276
1542	-2148
1613	-2017
1627	-1882
1655	-1745
1711	-1605
1739	-1461
1767	-1315
1781	-1167
1767	-1019
1795	-871
1795	-721
1852	-569
1851	-415
1851	-261
1837	-107
1852	47
1865	202
1907	359
1935	519
1963	681
1992	846
2034	1014
2048	1184
2062	1355
2048	1526
2048	1697
2034	1867
2020	2036
2020	2204
1992	2371
2006	2538
2006	2705
2007	2872
1979	3038
1949	3202
1978	3366
1992	3531
1992	3697
2020	3864
2077	4035
2020	4206
1964	4372
1964	4535
1950	4698
1964	4861
1964	5025
1964	5189
1978	5353
1964	5517
1950	5680
1964	5843
1992	6008
1950	6172
1949	6335
1949	6497
1949	6660
1949	6822
1935	6984
1935	7145
1950	7307
1907	7468
1865	7625
1823	7778
1781	7929
1739	8075
1711	8219
1698	8361
1641	8500
1585	8635
1558	8765
1487	8892
1403	9013
1347	9127
1249	9235
1165	9336
1123	9431
1053	9522
983	9607
885	9685
773	9754
689	9815
606	9869
536	9916
423	9956
339	9988
227	10011
101	10025
4	10029
-151	10023
-263	10006
-333	9981
-389	9951
-445	9916
-473	9878
-543	9836
-585	9789
-641	9738
-711	9681
-795	9619
-879	9549
-893	9475
-921	9399
-963	9321
-991	9239
-1018	9156
-1076	9068
-1089	8978
-1103	8887
-1145	8793
-1144	8698
-1173	8601
-1201	8502
-1201	8402
-1200	8302
-1215	8201
-1243	8099
-1257	7995
-1271	7890
-1285	7783
-1271	7677
-1270	7571
-1313	7463
-1327	7353
-1369	7241
-1369	7127
-1369	7012
-1355	6899
-1369	6785
-1340	6673
-1327	6561
-1313	6451
-1327	6341
-1328	6231
-1313	6121
-1285	6012
-1257	5906
-1215	5803
-1201	5703
-1201	5603
-1158	5504
-1145	5408
-1145	5313
-1117	5219
-1117	5126
-1117	5033
-1117	4939
-1089	4848
-1046	4759
-1047	4671
-1061	4584
-1060	4495
-1089	4406
-1075	4315
-1047	4227
-1047	4140
-1033	4053
-1019	3968
-1018	3883
-1047	3797
-1019	3710
-1033	3625
-1005	3540
-976	3457
-977	3376
-991	3294
-990	3212
-1019	3128
-1005	3043
-948	2962
-934	2884
-963	2805
-977	2724
-976	2642
-990	2560
-990	2478
-1005	2395
-991	2312
-977	2230
-977	2148
-963	2067
-977	1986
-977	1905
-977	1824
-992	1742
-963	1660
-935	1581
-921	1504
-921	1427
-921	1350
-921	1273
-892	1198
-908	1123
-893	1048
-879	974
-922	899
-893	823
-893	749
-922	673
-893	598
-879	524
-865	451
-850	380
-864	308
-879	235
-850	163
-836	93
-866	22
-837	-49
-823	-118
-837	-187
-794	-255
-781	-321
-767	-385
-739	-448
-753	-510
-781	-574
-781	-639
-766	-704
-810	-769
-767	-835
-710	-897
-754	-958
-710	-1019
-725	-1078
-739	-1139
-696	-1199
-697	-1257
-697	-1315
-683	-1373
-697	-1430
-711	-1489
-697	-1548
-697	-1606
-654	-1662
-669	-1717
-669	-1773
-641	-1828
-612	-1880
-655	-1933
-670	-1988
-670	-2044
-655	-2099
-627	-2152
-613	-2204
-613	-2255
-642	-2308
-613	-2360
-613	-2411
-570	-2460
-571	-2508
-543	-2554
-543	-2599
-557	-2645
-585	-2693
-556	-2740
-557	-2787
-572	-2834
-557	-2881
-571	-2928
-600	-2977
-528	-3024
-501	-3067
-473	-3107
-459	-3146
-459	-3184
-473	-3223
-487	-3263
-487	-3304
-459	-3343
-445	-3381
-445	-3418
-473	-3456
-487	-3496
-487	-3537
-473	-3577
-445	-3615
-417	-3651
-431	-3686
-459	-3724
-473	-3762
-501	-3803
-500	-3845
-515	-3887
-516	-3930
-488	-3972
-431	-4010
-417	-4045
-432	-4081
-432	-4117
-446	-4153
-431	-4190
-431	-4226
-403	-4261
-389	-4294
-389	-4326
-389	-4359
-389	-4391
-390	-4423
-347	-4454
-319	-4482
-305	-4508
-276	-4532
-262	-4555
-291	-4578
-291	-4602
-291	-4626
-277	-4650
-248	-4672
-207	-4691
-151	-4706
-81	-4715
30	-4717
213	-4707
382	-4683
535	-4644
689	-4593
815	-4531
955	-4457
1081	-4372
1221	-4276
1362	-4169
1445	-4052
1515	-3928
1585	-3799
1669	-3664
1782	-3520
1837	-3369
1907	-3213
1993	-3051
2049	-2882
2090	-2710
2118	-2534
2189	-2355
2217	-2171
2216	-1987
2258	-1800
2272	-1612
2272	-1422
2258	-1234
2286	-1044
2300	-853
2328	-660
2314	-467
2300	-275
2315	-82
2286	109
2258	299
2230	486
2216	671
2216	856
2230	1041
2244	1227
2286	1416
2286	1606
2272	1796
2286	1986
2286	2177
2314	2368
2328	2562
2342	2756
2356	2952
2356	3148
2328	3344
2343	3538
2328	3733
2314	3926
2300	4118
2343	4312
2357	4508
2314	4702
2286	4894
2272	5084
2257	5273
2300	5462
2286	5653
2272	5843
2286	6033
2286	6224
2315	6415
2300	6608
2328	6801
2328	6995
2271	7186
2272	7375
2286	7565
2286	7756
2257	7945
2286	8134
2258	8324
2258	8512
2244	8699
2244	8886
2258	9074
2258	9262
2258	9450
2272	9639
2272	9828
2272	10018
2301	10208
2301	10400
2300	10592
2315	10784
2286	10976
2272	11166
2286	11355
2314	11547
2314	11740
2300	11932
2314	12124
2328	12318
2328	12512
2300	12705
2272	12895
2286	13085
2258	13274
2230	13461
2174	13645
2132	13824
2118	14001
2104	14177
2076	14351
2062	14524
2062	14696
2020	14866
1964	15032
1921	15193
1865	15351
1823	15505
1795	15656
1739	15803
1697	15946
1669	16086
1642	16224
1614	16360
1585	16493
1529	16623
1487	16749
1432	16870
1319	16985
1207	17090
1109	17186
1011	17275
885	17354
801	17424
717	17487
577	17541
451	17584
311	17616
171	17636
60	17645
-109	17643
-292	17627
-403	17598
-500	17560
-570	17515
-669	17464
-739	17405
-752	17343
-809	17278
-894	17207
-935	17131
-1005	17050
-1075	16963
-1089	16873
-1131	16781
-1159	16685
-1215	16586
-1229	16484
-1271	16380
-1313	16272
-1326	16162
-1397	16049
-1426	15931
-1411	15813
-1411	15696
-1396	15579
-1368	15463
-1398	15348
-1411	15231
-1439	15112
-1495	14990
-1523	14864
-1523	14737
-1509	14611
-1523	14485
-1537	14357
-1551	14229
-1551	14099
-1537	13971
-1523	13843
-1537	13716
-1523	13588
-1537	13461
-1537	13332
-1537	13204
-1523	13077
-1523	12950
-1509	12824
-1509	12698
-1495	12573
-1466	12449
-1509	12325
-1551	12198
-1580	12067
-1551	11937
-1523	11809
-1523	11682
-1509	11555
-1537	11429
-1551	11300
-1551	11171
-1551	11041
-1523	10913
-1466	10789
-1453	10667
-1468	10545
-1453	10424
-1467	10302
-1439	10181
-1424	10062
-1453	9942
-1411	9822
-1382	9706
-1383	9591
-1369	9476
-1355	9362
-1355	9250
-1369	9136
-1397	9021
-1397	8904
-1370	8789
-1313	8677
-1299	8568
-1285	8461
-1270	8354
-1299	8247
-1328	8138
-1285	8029
-1285	7922
-1299	7814
-1256	7708
-1257	7603
-1243	7499
-1243	7395
-1243	7292
-1200	7190
-1201	7090
-1173	6991
-1159	6894
-1145	6798
-1173	6701
-1201	6602
-1173	6503
-1159	6406
-1173	6309
-1201	6210
-1187	6110
-1145	6013
-1117	5919
-1103	5826
-1117	5734
-1117	5641
-1117	5548
-1160	5453
-1145	5357
-1145	5261
-1145	5166
-1131	5071
-1117	4977
-1075	4886
-1075	4796
-1047	4708
-1004	4622
-1005	4539
-1033	4454
-1047	4367
-1005	4282
-991	4198
-949	4118
-964	4038
-935	3959
-935	3881
-935	3803
-906	3726
-921	3650
-921	3573
-921	3497
-921	3420
-879	3345
-851	3273
-822	3203
-836	3134
-865	3063
-822	2993
-851	2923
-837	2853
-808	2784
-823	2716
-823	2647
-766	2581
-753	2518
-753	2455
-753	2392
-781	2328
-766	2264
-781	2200
-781	2134
-781	2069
-767	2005
-767	1941
-781	1876
-781	1811
-781	1746
-767	1682
-725	1620
-725	1559
-725	1499
-753	1437
-753	1374
-781	1310
-738	1247
-724	1186
-753	1125
-753	1062
-767	998
-781	934
-766	869
-809	804
-823	736
-794	668
-795	602
-809	535
-823	467
-795	400
-795	334
-781	268
-781	203
-767	138
-725	76
-739	15
-711	-45
-725	-105
-710	-165
-768	-226
-753	-290
-739	-352
-739	-414
-725	-475
-711	-534
-769	-596
-739	-659
-739	-721
-739	-782
-725	-843
-725	-904
-739	-965
-725	-1026
-710	-1085
-725	-1145
-739	-1206
-710	-1267
-696	-1325
-697	-1383
-683	-1441
-655	-1497
-670	-1552
-641	-1606
-655	-1660
-641	-1714
-641	-1768
-685	-1823
-669	-1880
-654	-1935
-683	-1990
-669	-2047
-669	-2103
-655	-2158
-655	-2212
-669	-2267
-655	-2323
-613	-2376
-599	-2426
-585	-2475
-613	-2525
-613	-2576
-584	-2626
-642	-2677
-599	-2729
-599	-2779
-585	-2828
-585	-2877
-571	-2925
-585	-2973
-571	-3022
-557	-3069
-571	-3116
-543	-3162
-501	-3206
-473	-3246
-417	-3283
-388	-3317
-375	-3349
-375	-3380
-333	-3409
-292	-3436
-221	-3457
-150	-3472
-179	-3486
-109	-3498
-66	-3505
-53	-3510
-25	-3514
17	-3514
73	-3510
157	-3501
298	-3482
381	-3453
451	-3419
535	-3378
577	-3331
661	-3280
704	-3223
717	-3164
745	-3103
802	-3038
829	-2970
899	-2898
969	-2821
1024	-2738
1095	-2649
1123	-2557
1151	-2462
1193	-2365
1221	-2264
1220	-2162
1277	-2058
1320	-1950
1362	-1838
1418	-1722
1459	-1603
1515	-1479
1557	-1351
1599	-1219
1670	-1083
1711	-942
1753	-798
1753	-652
1767	-505
1766	-358
1852	-207
1879	-52
1878	105
1921	263
1921	423
1921	583
1949	744
1935	906
1935	1067
1921	1228
1921	1388
1935	1549
1935	1710
1935	1871
1935	2033
1950	2194
1964	2358
1949	2521
1964	2684
1964	2847
1992	3012
2006	3179
2006	3346
1991	3512
2006	3679
2021	3847
2007	4014
2021	4182
1977	4349
1992	4514
1978	4680
1979	4844
1964	5009
1935	5171
1935	5332
1935	5494
1949	5655
1950	5818
1906	5979
1949	6139
1964	6302
1978	6466
1992	6632
2007	6798
1977	6964
1977	7129
1978	7294
1964	7458
1964	7622
1979	7786
1935	7949
1906	8109
1922	8269
1893	8428
1878	8585
1879	8741
1879	8898
1837	9053
1824	9205
1782	9356
1725	9502
1726	9645
1683	9787
1641	9926
1656	10063
1599	10199
1515	10329
1445	10452
1375	10569
1305	10681
1221	10786
1165	10886
1109	10980
1026	11069
899	11150
772	11219
717	11281
676	11339
577	11391
479	11435
409	11472
339	11504
255	11528
157	11546
59	11555
-25	11556
-66	11552
-166	11542
-194	11527
-193	11511
-221	11494
-220	11476
-306	11454
-347	11426
-388	11396
-473	11360
-515	11319
-585	11273
-641	11222
-683	11167
-739	11107
-781	11044
-851	10976
-879	10904
-921	10829
-963	10750
-1033	10667
-1047	10581
-1089	10492
-1132	10399
-1145	10304
-1173	10208
-1215	10108
-1243	10006
-1243	9902
-1229	9799
-1243	9696
-1271	9591
-1313	9484
-1341	9373
-1369	9260
-1398	9145
-1440	9026
-1425	8907
-1425	8788
-1439	8669
-1481	8547
-1495	8423
-1481	8299
-1495	8175
-1481	8051
-1481	7928
-1481	7804
-1480	7681
-1495	7557
-1495	7432
-1495	7308
-1452	7185
-1466	7063
-1481	6941
-1494	6817
-1494	6692
-1523	6566
-1495	6441
-1452	6318
-1496	6195
-1495	6070
-1508	5945
-1509	5819
-1466	5696
-1438	5575
-1453	5454
-1453	5333
-1467	5211
-1467	5089
-1481	4966
-1481	4843
-1481	4719
-1466	4597
-1452	4475
-1453	4354
-1454	4233
-1439	4112
-1425	3993
-1397	3875
-1354	3761
-1355	3648
-1369	3534
-1383	3420
-1426	3302
-1397	3185
-1354	3070
-1341	2958
-1299	2848
-1299	2740
-1299	2631
-1313	2523
-1341	2412
-1341	2300
-1298	2190
-1271	2083
-1257	1978
-1258	1873
-1243	1769
-1214	1666
-1215	1565
-1201	1464
-1187	1365
-1173	1267
-1159	1169
-1145	1073
-1145	978
-1116	884
-1131	790
-1146	695
-1089	602
-1075	512
-1047	424
-1019	337
-1005	253
-962	171
-976	90
-1005	8
-991	-75
-963	-157
-963	-237
-949	-317
-963	-396
-949	-476
-950	-555
-893	-632
-836	-704
-852	-774
-809	-844
-823	-912
-852	-982
-865	-1053
-879	-1126
-865	-1198
-808	-1268
-809	-1336
-781	-1402
-753	-1466
-767	-1529
-753	-1592
-767	-1656
-739	-1719
-697	-1778
-655	-1835
-598	-1887
-599	-1937
-613	-1987
-627	-2039
-613	-2091
-585	-2141
-543	-2188
-529	-2232
-543	-2277
-529	-2322
-473	-2363
-417	-2401
-389	-2434
-403	-2467
-417	-2501
-445	-2537
-416	-2573
-389	-2607
-346	-2637
-332	-2666
-361	-2694
-375	-2725
-360	-2756
-375	-2786
-361	-2817
-347	-2847
-333	-2875
-291	-2901
-249	-2923
-180	-2941
-39	-2950
101	-2948
227	-2934
353	-2910
450	-2877
591	-2833
717	-2779
829	-2714
955	-2640
1067	-2556
1137	-2464
1179	-2368
1235	-2267
1305	-2161
1333	-2051
1361	-1939
1347	-1826
1333	-1715
1389	-1601
1445	-1483
1458	-1362
1487	-1239
1501	-1115
1487	-990
1515	-865
1528	-739
1571	-609
1613	-477
1641	-341
1641	-204
1627	-68
1641	68
1655	205
1683	344
1712	486
1683	627
1725	769
1781	915
1809	1065
1823	1216
1852	1369
1851	1523
1837	1677
1837	1830
1823	1983
1866	2136
1823	2290
1780	2440
1767	2588
1753	2735
1753	2881
1739	3026
1725	3170
1739	3315
1753	3460
1753	3606
1767	3753
1781	3901
1809	4050
1795	4201
1809	4351
1880	4504
1865	4660
1865	4816
1851	4971
1865	5126
1866	5281
1865	5436
1837	5591
1837	5744
1852	5897
1809	6050
1837	6202
1837	6355
1865	6509
1865	6665
1865	6820
1866	6975
1809	7129
1809	7279
1781	7429
1766	7577
1810	7726
1795	7876
1752	8024
1767	8170
1753	8317
1739	8462
1753	8608
1753	8754
1725	8899
1697	9041
1683	9182
1697	9323
1711	9465
1697	9607
1683	9748
1669	9887
1655	10026
1669	10164
1683	10304
1683	10444
1684	10585
1655	10724
1627	10860
1627	10996
1585	11130
1557	11261
1487	11388
1445	11510
1375	11627
1304	11739
1305	11848
1263	11955
1235	12059
1179	12159
1109	12254
1039	12344
955	12427
886	12504
816	12575
689	12637
591	12691
479	12735
352	12770
298	12797
171	12816
30	12825
-53	12824
-150	12815
-262	12798
-389	12771
-502	12734
-571	12689
-640	12639
-738	12581
-851	12515
-949	12440
-1019	12358
-1103	12270
-1131	12177
-1173	12081
-1229	11980
-1242	11877
-1299	11772
-1314	11663
-1284	11554
-1298	11447
-1355	11336
-1369	11223
-1369	11109
-1398	10993
-1383	10877
-1397	10762
-1398	10645
-1354	10530
-1354	10418
-1412	10302
-1425	10184
-1439	10065
-1453	9944
-1425	9824
-1396	9707
-1453	9588
-1467	9466
-1466	9344
-1480	9221
-1523	9096
-1551	8968
-1579	8838
-1608	8705
-1593	8572
-1621	8438
-1621	8303
-1607	8168
-1621	8034
-1621	7898
-1663	7762
-1634	7624
-1592	7490
-1579	7358
-1551	7227
-1551	7098
-1579	6968
-1593	6835
-1622	6701
-1607	6567
-1593	6433
-1579	6301
-1523	6172
-1509	6046
-1537	5919
-1537	5791
-1565	5661
-1550	5532
-1565	5402
-1594	5270
-1523	5140
-1466	5016
-1467	4894
-1481	4771
-1467	4648
-1467	4526
-1439	4404
-1410	4286
-1411	4168
-1354	4053
-1341	3941
-1370	3828
-1341	3715
-1327	3604
-1242	3496
-1258	3392
-1229	3289
-1214	3187
-1257	3084
-1243	2980
-1215	2877
-1172	2778
-1172	2680
-1173	2582
-1145	2486
-1131	2391
-1145	2296
-1117	2202
-1074	2111
-1074	2021
-1089	1931
-1089	1840
-1089	1749
-1076	1659
-1033	1571
-976	1488
-977	1406
-978	1325
-906	1246
-893	1171
-864	1098
-879	1025
-937	950
-908	873
-836	800
-823	731
-823	662
-809	594
-838	526
-823	457
-808	389
-823	321
-823	252
-795	185
-781	119
-767	54
-739	-8
-710	-69
-725	-129
-711	-188
-683	-247
-683	-303
-668	-360
-683	-416
-698	-474
-640	-529
-640	-583
-669	-637
-640	-692
-669	-746
-669	-802
-612	-856
-613	-907
-613	-958
-627	-1009
-641	-1062
-669	-1117
-641	-1171
-641	-1225
-656	-1279
-627	-1332
-613	-1384
-641	-1436
-641	-1490
-641	-1543
-642	-1597
-613	-1649
-613	-1700
-612	-1751
-627	-1803
-627	-1855
-627	-1907
-641	-1960
-655	-2014
-655	-2069
-655	-2123
-613	-2176
-613	-2227
-599	-2278
-570	-2326
-556	-2373
-585	-2421
-571	-2469
-528	-2515
-500	-2558
-473	-2598
-502	-2639
-473	-2680
-459	-2718
-402	-2754
-375	-2787
-333	-2816
-305	-2843
-291	-2868
-263	-2891
-164	-2909
-81	-2919
17	-2921
115	-2916
213	-2902
354	-2879
452	-2845
478	-2806
520	-2765
605	-2718
689	-2664
802	-2602
871	-2532
913	-2458
970	-2379
983	-2298
1011	-2215
1039	-2130
1053	-2042
1081	-1954
1123	-1862
1193	-1765
1277	-1662
1291	-1555
1319	-1447
1347	-1336
1403	-1221
1459	-1102
1501	-978
1529	-852
1557	-724
1585	-593
1628	-459
1656	-322
1669	-183
1669	-44
1669	95
1669	234
1655	372
1641	510
1641	646
1669	784
1697	924
1697	1066
1669	1206
1669	1345
1669	1484
1683	1624
1697	1765
1683	1906
1682	2046
1683	2186
1683	2326
1712	2468
1711	2610
1696	2752
1711	2894
1725	3037
1740	3182
1711	3325
1669	3466
1669	3605
1669	3744
1697	3885
1754	4028
1738	4174
1781	4320
1781	4469
1767	4617
1824	4766
1823	4918
1795	5069
1753	5217
1739	5362
1725	5507
1725	5650
1725	5794
1725	5938
1698	6080
1655	6220
1627	6357
1627	6492
1641	6629
1641	6765
1641	6902
1656	7039
1627	7176
1599	7311
1585	7443
1585	7575
1557	7706
1600	7838
1599	7971
1585	8104
1571	8235
1529	8364
1515	8491
1501	8617
1458	8740
1459	8862
1432	8982
1389	9100
1318	9212
1263	9320
1193	9422
1137	9519
1067	9611
1040	9699
969	9783
885	9860
815	9931
703	9994
662	10051
549	10101
393	10140
325	10170
255	10195
199	10213
116	10227
-12	10231
-81	10227
-165	10217
-249	10199
-304	10176
-417	10146
-472	10109
-543	10067
-599	10019
-641	9968
-683	9913
-710	9855
-781	9792
-851	9724
-907	9651
-963	9573
-1034	9490
-1033	9404
-1075	9316
-1088	9226
-1131	9133
-1173	9037
-1201	8938
-1201	8838
-1215	8738
-1215	8636
-1229	8535
-1229	8432
-1228	8330
-1257	8226
-1243	8122
-1229	8019
-1200	7918
-1243	7816
-1243	7712
-1257	7608
-1257	7503
-1272	7398
-1229	7294
-1229	7191
-1214	7090
-1243	6987
-1243	6884
-1187	6782
-1172	6684
-1201	6585
-1215	6484
-1201	6384
-1187	6284
-1202	6185
-1173	6086
-1131	5990
-1116	5896
-1159	5801
-1173	5704
-1172	5606
-1187	5508
-1173	5410
-1145	5313
-1131	5218
-1131	5124
-1117	5030
-1117	4937
-1089	4845
-1103	4754
-1117	4661
-1131	4568
-1159	4472
-1145	4376
-1145	4281
-1131	4186
-1131	4092
-1131	3998
-1117	3904
-1118	3811
-1089	3719
-1089	3628
-1132	3535
-1088	3443
-1074	3353
-1104	3262
-1089	3171
-1089	3080
-1060	2990
-1018	2904
-1076	2817
-1033	2729
-990	2644
-963	2563
-949	2483
-921	2405
-949	2327
-921	2250
-907	2173
-879	2099
-865	2026
-879	1954
-879	1880
-879	1807
-851	1735
-809	1666
-809	1598
-823	1530
-851	1461
-865	1389
-837	1318
-809	1250
-838	1181
-851	1110
-865	1039
-851	967
-823	898
-809	830
-838	761
-795	693
-795	627
-781	561
-781	496
-795	430
-824	363
-781	296
-781	231
-795	165
-781	99
-795	34
-823	-34
-809	-102
-809	-169
-824	-237
-795	-305
-752	-369
-767	-432
-753	-496
-739	-558
-767	-621
-767	-685
-781	-749
-810	-815
-767	-881
-753	-944
-739	-1007
-754	-1069
-710	-1130
-682	-1188
-697	-1245
-697	-1303
-711	-1362
-668	-1420
-669	-1475
-670	-1531
-613	-1585
-599	-1635
-557	-1683
-529	-1729
-487	-1771
-417	-1809
-417	-1843
-333	-1875
-248	-1899
-193	-1917
-137	-1931
-67	-1939
-11	-1943
87	-1940
200	-1928
254	-1909
353	-1883
395	-1852
409	-1819
480	-1782
492	-1741
548	-1698
647	-1648
688	-1593
773	-1532
857	-1464
927	-1389
983	-1310
1039	-1226
1067	-1138
1095	-1048
1095	-957
1152	-863
1165	-766
1206	-668
1320	-562
1347	-451
1361	-339
1389	-224
1417	-107
1445	12
1487	134
1487	258
1530	384
1544	512
1571	642
1599	774
1627	908
1655	1045
1670	1184
1683	1323
1669	1463
1697	1603
1711	1745
1711	1888
1725	2031
1711	2174
1725	2317
1711	2460
1725	2603
1725	2747
1711	2890
1711	3033
1668	3174
1683	3313
1726	3455
1740	3600
1725	3744
1725	3888
1711	4031
1697	4173
1711	4315
1739	4459
1753	4604
1753	4750
1739	4896
1739	5041
1781	5187
1809	5337
1823	5488
1823	5640
1823	5792
1781	5942
1782	6091
1767	6239
