2998	81520
2984	81770
2984	82018
2954	82266
2954	82512
2955	82758
2910	83003
2866	83243
2851	83481
2851	83719
2851	83957
2836	84194
2881	84432
2910	84673
2910	84916
2895	85158
2895	85399
2895	85640
2895	85881
2896	86123
2836	86361
2777	86595
2674	86822
2659	87045
2645	87266
2571	87483
2541	87696
2512	87907
2468	88114
2394	88317
2335	88514
2217	88703
2143	88885
2011	89058
1848	89219
1760	89369
1642	89511
1494	89642
1450	89764
1347	89881
1200	89987
1052	90081
860	90161
727	90227
595	90282
418	90324
212	90350
-24	90358
-334	90343
-540	90307
-791	90251
-1027	90176
-1218	90082
-1498	89969
-1735	89834
-1896	89683
-2088	89517
-2250	89336
-2427	89141
-2664	88929
-2870	88699
-2973	88455
-3076	88203
-3180	87943
-3283	87673
-3371	87396
-3445	87112
-3504	86823
-3504	86531
-3503	86239
-3548	85945
-3519	85650
-3474	85359
-3489	85069
-3459	84780
-3430	84492
-3416	84207
-3312	83927
-3268	83653
-3253	83381
-3238	83111
-3209	82842
-3180	82576
-3135	82313
-3061	82055
-3091	81798
-3032	81543
-2988	81292
-2914	81046
-2929	80803
-2885	80561
-2795	80324
-2781	80092
-2723	79862
-2663	79638
-2634	79417
-2619	79198
-2604	78981
-2575	78765
-2486	78554
-2427	78349
-2398	78148
-2368	77950
-2354	77753
-2339	77558
-2324	77363
-2250	77173
-2265	76985
-2236	76797
-2221	76611
-2192	76428
-2118	76248
-2089	76073
-2029	75901
-2000	75733
-1985	75567
-1941	75404
-1896	75244
-1882	75086
-1822	74932
-1867	74778
-1853	74623
-1793	74471
-1764	74323
-1735	74177
-1690	74035
-1690	73894
-1705	73753
-1675	73612
-1661	73473
-1661	73334
-1646	73197
-1617	73061
-1572	72928
-1513	72799
-1424	72677
-1365	72561
-1381	72446
-1366	72332
-1395	72217
-1381	72101
-1321	71989
-1292	71880
-1321	71771
-1233	71664
-1204	71563
-1174	71464
-1115	71368
-1056	71278
-1057	71190
-1042	71102
-1042	71016
-1085	70927
-1056	70838
-1012	70752
-982	70669
-953	70588
-939	70509
-864	70434
-850	70363
-908	70289
-864	70216
-864	70144
-879	70071
-849	69999
-909	69926
-879	69851
-864	69779
-865	69707
-850	69635
-835	69565
-821	69496
-761	69430
-673	69370
-555	69319
-422	69279
-289	69249
-142	69231
-24	69224
108	69228
256	69243
374	69269
477	69304
595	69349
743	69405
875	69472
1023	69551
1126	69641
1214	69739
1347	69845
1465	69962
1553	70088
1686	70223
1804	70369
1878	70522
1981	70683
2055	70851
2143	71026
2202	71207
2246	71392
2291	71581
2305	71773
2306	71965
2321	72158
2291	72350
2232	72538
2217	72724
2217	72909
2232	73094
2276	73282
2320	73473
2350	73668
2379	73865
2394	74064
2424	74265
2453	74468
2468	74673
2512	74880
2586	75093
2645	75311
2659	75532
2704	75755
2763	75983
2807	76215
2777	76448
2748	76678
2689	76905
2644	77127
2689	77349
2733	77575
2733	77803
2748	78031
2718	78259
2689	78484
2645	78706
2497	78921
2453	79127
2513	79334
2497	79543
2453	79749
2424	79952
2320	80150
2202	80338
2114	80518
2040	80691
1966	80858
1848	81017
1715	81166
1628	81305
1450	81433
1273	81547
1126	81647
890	81731
683	81796
507	81846
256	81878
35	81890
-156	81885
-437	81860
-643	81815
-850	81753
-1086	81672
-1307	81572
-1498	81456
-1734	81321
-1926	81168
-2073	81002
-2280	80820
-2428	80624
-2560	80416
-2633	80200
-2737	79976
-2885	79742
-2943	79499
-3047	79250
-3091	78994
-3120	78735
-3194	78472
-3209	78205
-3194	77939
-3267	77669
-3224	77399
-3209	77131
-3164	76865
-3106	76604
-3076	76347
-3032	76092
-3032	75839
-3062	75585
-3047	75331
-3032	75078
-3032	74825
-2929	74577
-2869	74335
-2870	74096
-2840	73858
-2811	73623
-2796	73389
-2692	73160
-2693	72936
-2678	72712
-2589	72493
-2605	72276
-2560	72061
-2486	71851
-2472	71644
-2487	71438
-2457	71232
-2427	71028
-2413	70827
-2354	70628
-2324	70433
-2250	70243
-2221	70056
-2177	69873
-2117	69694
-2148	69516
-2103	69339
-2044	69166
-2073	68995
-2073	68822
-2059	68650
-2074	68478
-2029	68307
-1955	68141
-1956	67978
-1912	67817
-1823	67661
-1794	67511
-1808	67360
-1808	67210
-1852	67057
-1794	66905
-1720	66759
-1661	66618
-1631	66481
-1602	66346
-1542	66215
-1498	66089
-1499	65964
-1469	65840
-1454	65718
-1425	65598
-1380	65482
-1381	65366
-1351	65253
-1306	65142
-1277	65034
-1292	64927
-1233	64822
-1233	64719
-1263	64615
-1233	64511
-1263	64407
-1233	64303
-1189	64203
-1189	64103
-1174	64005
-1175	63907
-1160	63810
-1130	63714
-1160	63619
-1175	63522
-1189	63423
-1189	63324
-1175	63226
-1071	63132
-1116	63041
-1086	62949
-1085	62859
-1101	62768
-1101	62676
-1071	62586
-1086	62496
-1115	62404
-1100	62312
-1115	62219
-1116	62126
-1057	62036
-953	61952
-835	61878
-761	61811
-614	61754
-437	61710
-289	61680
-142	61662
21	61657
138	61664
300	61682
448	61713
580	61756
713	61810
816	61874
905	61945
1053	62027
1126	62118
1214	62215
1318	62321
1421	62435
1509	62557
1598	62686
1731	62825
1819	62973
1878	63127
1981	63288
2040	63455
2069	63627
2143	63802
2217	63984
2261	64170
2350	64363
2409	64561
2453	64763
2527	64971
2556	65183
2600	65398
2674	65617
2718	65842
2762	66070
2821	66303
2866	66540
2895	66780
2969	67024
3028	67274
3058	67528
3043	67782
3042	68036
3132	68293
3220	68558
3175	68824
3161	69088
3146	69351
3117	69612
3087	69870
3013	70125
2910	70371
2851	70611
2748	70845
2659	71070
2542	71287
2438	71494
2335	71693
2291	71886
2202	72073
2114	72253
2025	72425
1907	72589
1834	72745
1716	72893
1598	73031
1510	73161
1332	73279
1170	73383
1067	73477
860	73557
683	73621
551	73673
344	73710
138	73730
-39	73734
-275	73721
-511	73688
-673	73639
-865	73575
-1027	73496
-1130	73406
-1292	73305
-1469	73190
-1616	73062
-1749	72922
-1896	72770
-2088	72604
-2221	72424
-2354	72234
-2516	72031
-2575	71819
-2604	71603
-2752	71380
-2796	71148
-2929	70910
-3061	70660
-3046	70406
-3061	70151
-3091	69895
-3091	69638
-3150	69378
-3194	69113
-3209	68846
-3179	68580
-3179	68315
-3179	68050
-3180	67786
-3135	67522
-3121	67262
-3106	67002
-3017	66747
-3032	66495
-3032	66243
-2958	65993
-2929	65748
-2929	65504
-2914	65260
-2914	65017
-2870	64776
-2840	64538
-2811	64303
-2737	64072
-2707	63845
-2708	63619
-2663	63396
-2648	63174
-2634	62954
-2604	62736
-2560	62521
-2516	62309
-2442	62103
-2383	61902
-2324	61706
-2324	61512
-2339	61318
-2280	61125
-2220	60938
-2236	60752
-2162	60569
-2132	60390
-2133	60212
-2103	60036
-2059	59862
-2015	59693
-1911	59529
-1897	59370
-1868	59214
-1793	59061
-1793	58912
-1779	58763
-1764	58615
-1750	58469
-1720	58324
-1705	58182
-1720	58039
-1705	57896
-1705	57754
-1691	57613
-1616	57475
-1602	57341
-1572	57208
-1498	57081
-1499	56956
-1484	56831
-1454	56709
-1484	56587
-1454	56464
-1395	56346
-1410	56229
-1396	56112
-1351	55997
-1395	55883
-1410	55766
-1410	55649
-1381	55532
-1395	55417
-1410	55300
-1365	55184
-1381	55070
-1395	54954
-1336	54840
-1321	54730
-1322	54619
-1262	54512
-1263	54407
-1248	54302
-1204	54200
-1204	54100
-1189	54000
-1189	53901
-1174	53802
-1233	53702
-1218	53600
-1203	53499
-1219	53398
-1189	53298
-1159	53200
-1174	53103
-1189	53004
-1145	52907
-1145	52812
-1175	52715
-1145	52618
-1071	52526
-1041	52438
-968	52354
-909	52276
-835	52204
-672	52141
-525	52091
-378	52053
-172	52030
-24	52022
94	52025
212	52038
271	52058
389	52086
522	52124
640	52172
772	52231
890	52300
978	52378
1126	52466
1200	52563
1288	52666
1406	52778
1495	52899
1539	53026
1627	53158
1701	53296
1878	53446
2040	53609
2128	53782
2306	53967
2439	54165
2512	54371
2630	54586
2718	54808
2807	55039
2925	55277
3028	55525
3102	55781
3176	56043
3190	56308
3234	56575
3293	56847
3293	57122
3367	57399
3411	57682
3426	57967
3396	58251
3397	58534
3337	58815
3323	59092
3293	59368
3234	59640
3176	59907
3057	60167
2969	60418
2880	60661
2807	60898
2748	61130
2674	61356
2585	61575
2483	61786
2379	61989
2261	62182
2218	62369
2070	62547
1922	62714
1820	62870
1686	63016
1538	63150
1436	63274
1258	63386
1111	63485
919	63570
728	63638
536	63691
345	63728
108	63746
-142	63745
-393	63723
-629	63680
-820	63620
-983	63545
-1130	63457
-1248	63358
-1381	63248
-1498	63128
-1631	62998
-1779	62856
-1882	62703
-2044	62540
-2177	62364
-2309	62177
-2442	61979
-2531	61772
-2604	61558
-2708	61336
-2781	61108
-2855	60873
-2914	60633
-3018	60385
-3062	60132
-3091	59876
-3150	59616
-3150	59353
-3090	59093
-3091	58836
-3121	58577
-3106	58317
-3105	58059
-3135	57799
-3120	57538
-3106	57279
-3076	57021
-3047	56766
-2988	56514
-2929	56268
-2840	56028
-2855	55790
-2900	55551
-2855	55311
-2766	55077
-2737	54847
-2678	54622
-2619	54401
-2634	54182
-2575	53965
-2516	53753
-2472	53545
-2442	53340
-2442	53137
-2368	52936
-2338	52740
-2354	52545
-2280	52352
-2250	52163
-2266	51975
-2191	51789
-2147	51609
-2133	51430
-2103	51254
-2074	51080
-2059	50907
-2000	50738
-1985	50572
-2000	50406
-1940	50242
-1911	50082
-1911	49922
-1867	49765
-1853	49610
-1838	49456
-1794	49305
-1720	49159
-1660	49018
-1646	48880
-1661	48742
-1676	48603
-1661	48464
-1661	48326
-1646	48188
-1676	48050
-1661	47911
-1631	47773
-1617	47638
-1543	47506
-1513	47379
-1499	47254
-1499	47129
-1484	47004
-1484	46881
-1454	46758
-1425	46638
-1410	46520
-1395	46403
-1440	46285
-1395	46167
-1365	46052
-1395	45937
-1321	45824
-1292	45715
-1337	45606
-1277	45497
-1307	45389
-1365	45278
-1306	45167
-1292	45058
-1277	44951
-1248	44846
-1233	44743
-1248	44639
-1233	44536
-1204	44434
-1159	44336
-1160	44239
-1130	44144
-1086	44052
-1071	43962
-1071	43873
-1056	43784
-1115	43693
-1115	43601
-1085	43509
-1115	43417
-1115	43324
-1071	43233
-1100	43143
-1027	43054
-982	42971
-968	42889
-894	42812
-835	42740
-894	42668
-924	42592
-938	42514
-909	42437
-850	42364
-805	42295
-776	42229
-761	42165
-732	42103
-658	42045
-584	41993
-555	41946
-526	41901
-466	41860
-393	41824
-304	41795
-171	41775
-39	41766
153	41771
271	41789
404	41817
492	41854
566	41898
625	41948
683	42002
772	42063
846	42131
964	42206
1082	42291
1215	42387
1332	42493
1450	42609
1584	42735
1657	42870
1730	43012
1864	43161
1967	43321
2084	43490
2188	43668
2231	43852
2320	44042
2439	44240
2512	44446
2585	44659
2704	44879
2748	45106
2777	45336
2836	45570
2881	45808
2881	46049
2925	46291
2895	46533
2925	46776
2925	47019
2940	47264
2940	47509
2939	47754
2939	47999
2969	48245
2954	48492
2940	48737
2865	48979
2836	49217
2837	49453
2762	49686
2718	49915
2674	50139
2556	50357
2438	50565
2365	50765
2232	50957
2099	51137
2040	51310
1966	51477
1893	51638
1804	51792
1730	51939
1716	52083
1686	52224
1715	52366
1804	52513
1863	52666
1893	52822
1966	52983
2025	53149
2099	53321
2187	53500
2261	53685
2350	53877
2379	54074
2423	54274
2468	54478
2512	54686
2556	54897
2600	55112
2630	55329
2630	55549
2586	55766
2527	55979
2527	56190
2542	56401
2438	56608
2320	56807
2188	56994
2025	57170
1893	57333
1716	57484
1539	57619
1318	57738
1082	57838
831	57918
596	57978
300	58015
5	58028
-319	58015
-629	57975
-909	57911
-1159	57825
-1425	57717
-1661	57589
-1882	57441
-2088	57276
-2265	57094
-2560	56893
-2811	56669
-3032	56426
-3238	56165
-3445	55886
-3651	55591
-3873	55277
-4020	54948
-4197	54606
-4330	54251
-4403	53887
-4506	53516
-4550	53138
-4580	52758
-4565	52377
-4550	51997
-4536	51618
-4477	51243
-4432	50872
-4388	50504
-4359	50140
-4374	49776
-4329	49413
-4285	49054
-4226	48700
-4093	48353
-4049	48014
-3960	47680
-3946	47351
-3842	47026
-3798	46708
-3770	46393
-3681	46082
-3622	45778
-3578	45478
-3489	45184
-3430	44895
-3371	44612
-3282	44335
-3238	44063
-3209	43794
-3194	43528
-3121	43265
-3032	43008
-2987	42757
-2929	42511
-2899	42268
-2811	42030
-2766	41798
-2722	41569
-2663	41345
-2634	41124
-2560	40908
-2531	40696
-2413	40490
-2221	40297
-1940	40123
-1617	39975
-1218	39857
-864	39770
-555	39711
-157	39681
241	39685
654	39722
978	39790
1244	39883
1451	39995
1568	40121
1642	40255
1760	40396
1863	40547
1981	40708
2129	40879
2246	41061
2379	41254
2483	41456
2585	41668
2704	41888
2793	42117
2822	42351
2836	42587
2851	42824
2881	43063
2910	43304
2984	43550
3058	43801
3102	44058
3116	44317
3205	44580
3249	44849
3234	45119
3249	45390
3205	45659
3176	45924
3117	46187
3057	46444
2998	46696
2969	46945
2910	47190
2836	47429
2748	47662
2615	47885
2482	48098
2409	48302
2306	48498
2202	48686
2114	48866
2055	49039
2011	49209
1951	49374
1923	49535
1849	49693
1730	49842
1627	49982
1569	50115
1421	50239
1317	50353
1200	50458
1037	50552
860	50631
669	50694
462	50742
256	50771
35	50784
-260	50774
-511	50742
-761	50689
-1027	50615
-1233	50520
-1425	50410
-1572	50285
-1735	50147
-1926	49995
-2014	49830
-2236	49653
-2443	49458
-2619	49247
-2840	49020
-3017	48776
-3120	48520
-3356	48250
-3489	47965
-3607	47670
-3799	47361
-3902	47040
-3990	46711
-4094	46375
-4138	46032
-4138	45687
-4138	45342
-4153	44996
-4182	44649
-4197	44300
-4182	43951
-4182	43602
-4167	43255
-4123	42909
-4079	42567
-4005	42231
-3946	41899
-3887	41573
-3784	41253
-3710	40941
-3666	40634
-3622	40330
-3518	40033
-3445	39743
-3371	39459
-3356	39178
-3401	38897
-3297	38618
-3238	38345
-3179	38078
-3106	37816
-3076	37559
-3047	37303
-2988	37052
-2914	36806
-2855	36566
-2796	36330
-2752	36099
-2708	35872
-2693	35647
-2648	35424
-2575	35207
-2471	34996
-2412	34793
-2457	34590
-2428	34386
-2383	34186
-2354	33989
-2310	33794
-2236	33605
-2191	33420
-2177	33238
-2133	33059
-2088	32883
-2044	32711
-2015	32542
-1970	32376
-1925	32213
-1941	32052
-1896	31893
-1881	31735
-1882	31578
-1852	31423
-1823	31270
-1882	31115
-1823	30961
-1764	30812
-1720	30666
-1616	30527
-1484	30398
-1366	30279
-1160	30174
-909	30088
-673	30022
-422	29977
-186	29951
35	29945
197	29955
329	29977
507	30011
640	30059
698	30115
831	30179
890	30250
949	30327
1067	30411
1185	30505
1317	30609
1450	30724
1539	30849
1642	30982
1760	31123
1819	31272
1893	31427
1981	31589
2040	31756
2099	31929
2217	32108
2320	32297
2409	32495
2497	32699
2571	32910
2630	33127
2674	33348
2748	33574
2837	33806
2866	34044
2940	34286
2984	34533
3028	34783
3058	35037
3057	35292
3072	35547
3117	35805
3117	36065
3102	36324
3146	36584
3175	36848
3234	37115
3234	37384
3220	37653
3190	37920
3116	38183
3058	38440
3029	38694
2895	38941
2762	39177
2674	39403
2556	39621
2483	39831
2409	40035
2290	40231
2247	40420
2173	40604
2069	40781
2026	40951
1923	41116
1849	41273
1805	41425
1746	41573
1671	41716
1642	41854
1612	41989
1568	42122
1494	42249
1435	42371
1392	42489
1244	42599
1111	42697
964	42784
757	42855
625	42913
463	42958
227	42987
94	43000
-127	42999
-393	42977
-584	42937
-790	42879
-983	42806
-1160	42716
-1248	42616
-1366	42507
-1440	42390
-1513	42267
-1587	42138
-1705	42001
-1794	41855
-1926	41700
-2103	41532
-2280	41350
-2413	41154
-2575	40946
-2708	40726
-2840	40495
-3003	40252
-3165	39995
-3268	39727
-3416	39448
-3489	39160
-3577	38866
-3755	38560
-3843	38244
-3887	37922
-3961	37595
-3961	37265
-3975	36934
-3975	36603
-3990	36271
-4034	35937
-3990	35602
-3990	35270
-4005	34937
-3961	34605
-3946	34275
-3901	33948
-3843	33626
-3843	33306
-3798	32987
-3784	32671
-3784	32356
-3666	32046
-3562	31744
-3519	31449
-3460	31159
-3341	30875
-3356	30596
-3371	30316
-3312	30037
-3268	29763
-3105	29498
-3047	29241
-2973	28991
-2869	28747
-2855	28509
-2796	28273
-2752	28042
-2752	27813
-2663	27587
-2663	27365
-2604	27146
-2516	26933
-2457	26725
-2413	26522
-2383	26323
-2398	26123
-2369	25925
-2295	25730
-2251	25541
-2162	25357
-2088	25180
-2059	25007
-2029	24837
-2059	24667
-2000	24498
-1955	24333
-1956	24170
-1911	24009
-1852	23852
-1823	23699
-1823	23547
-1793	23396
-1823	23246
-1764	23096
-1719	22951
-1734	22807
-1690	22665
-1660	22525
-1691	22385
-1646	22246
-1646	22109
-1691	21970
-1661	21830
-1617	21694
-1558	21562
-1528	21433
-1469	21308
-1424	21188
-1454	21068
-1469	20946
-1439	20825
-1425	20706
-1380	20589
-1366	20474
-1381	20360
-1351	20246
-1277	20136
-1204	20033
-1071	19938
-923	19855
-791	19784
-540	19728
-274	19695
-24	19682
256	19692
492	19723
728	19774
905	19842
1067	19924
1274	20022
1406	20133
1509	20255
1642	20386
1745	20527
1834	20676
1937	20833
1981	20997
2040	21164
2084	21336
2158	21513
2202	21695
2261	21881
2291	22070
2365	22264
2483	22466
2586	22677
2674	22897
2792	23124
2910	23362
2969	23607
2998	23856
3058	24108
3147	24366
3234	24632
3338	24906
3441	25189
3544	25480
3662	25780
3736	26088
3780	26401
3869	26720
3839	27041
3795	27359
3780	27675
3721	27988
3632	28294
3589	28595
3500	28890
3441	29179
3382	29464
3293	29742
3205	30013
3102	30276
2999	30530
2866	30774
2733	31007
2600	31230
2483	31441
2320	31642
2143	31828
2011	32001
1833	32161
1701	32308
1539	32443
1362	32564
1215	32671
1023	32765
802	32841
625	32900
448	32945
256	32974
94	32989
-83	32989
-304	32973
-555	32937
-776	32882
-982	32809
-1174	32719
-1351	32614
-1439	32497
-1558	32373
-1602	32241
-1705	32103
-1808	31957
-1896	31802
-2014	31640
-2177	31465
-2265	31280
-2369	31087
-2472	30885
-2530	30677
-2619	30462
-2708	30240
-2811	30010
-2929	29771
-3003	29524
-3061	29271
-3165	29012
-3164	28748
-3209	28483
-3297	28212
-3326	27936
-3371	27657
-3415	27374
-3445	27088
-3489	26799
-3504	26508
-3474	26217
-3489	25927
-3474	25637
-3444	25349
-3445	25062
-3430	24775
-3400	24491
-3371	24208
-3341	23929
-3327	23651
-3297	23375
-3253	23102
-3224	22832
-3164	22566
-3047	22307
-3047	22053
-3032	21800
-3017	21548
-2973	21298
-2899	21054
-2810	20816
-2781	20583
-2692	20355
-2648	20132
-2604	19914
-2560	19698
-2545	19486
-2546	19274
-2472	19065
-2413	18861
-2398	18661
-2339	18463
-2295	18270
-2236	18081
-2206	17896
-2162	17714
-2088	17537
-2103	17363
-2089	17188
-2058	17015
-2044	16844
-1985	16676
-1940	16513
-1911	16352
-1852	16196
-1823	16043
-1838	15890
-1793	15739
-1779	15590
-1764	15442
-1764	15295
-1720	15150
-1705	15008
-1690	14866
-1661	14726
-1646	14589
-1616	14453
-1602	14319
-1572	14186
-1602	14054
-1617	13920
-1572	13787
-1543	13657
-1543	13529
-1513	13402
-1484	13277
-1454	13154
-1410	13035
-1425	12917
-1395	12799
-1351	12685
-1351	12572
-1322	12461
-1292	12352
-1307	12244
-1322	12134
-1322	12024
-1292	11915
-1277	11808
-1278	11702
-1203	11598
-1204	11498
-1248	11396
-1248	11292
-1233	11189
-1233	11086
-1174	10986
-1145	10889
-1101	10795
-1071	10705
-1086	10615
-1116	10523
-1100	10431
-1115	10339
-1101	10246
-1027	10158
-998	10073
-879	9995
-776	9926
-658	9867
-569	9815
-511	9770
-363	9734
-215	9710
-113	9696
50	9694
182	9703
315	9724
522	9759
640	9807
699	9863
846	9928
964	10003
1096	10089
1274	10188
1421	10300
1539	10423
1701	10558
1849	10706
1951	10865
2070	11032
2158	11208
2261	11392
2350	11585
2453	11785
2542	11993
2556	12205
2615	12421
2704	12642
2733	12869
2792	13099
2807	13332
2836	13568
2881	13806
2910	14047
2910	14290
2954	14534
2954	14780
2925	15025
2954	15270
2925	15515
2910	15758
2925	16001
2910	16244
2866	16485
2792	16721
2733	16951
2748	17179
2733	17408
2733	17636
2733	17863
2718	18091
2674	18315
2689	18539
2659	18762
2630	18982
2600	19200
2615	19417
2615	19635
2600	19852
2556	20067
2542	20280
2512	20490
2468	20698
2438	20902
2379	21103
