1682	-20704
1639	-20565
1595	-20431
1521	-20301
1463	-20176
1420	-20056
1317	-19942
1229	-19836
1112	-19738
1009	-19650
892	-19571
820	-19499
688	-19437
571	-19384
396	-19344
249	-19317
191	-19298
44	-19289
-102	-19291
-189	-19303
-306	-19324
-453	-19355
-540	-19397
-657	-19446
-731	-19504
-819	-19569
-892	-19640
-965	-19717
-979	-19798
-1038	-19882
-1067	-19970
-1140	-20062
-1184	-20159
-1258	-20261
-1301	-20367
-1345	-20477
-1330	-20589
-1389	-20702
-1462	-20821
-1477	-20943
-1521	-21068
-1536	-21195
-1506	-21322
-1535	-21449
-1565	-21578
-1579	-21709
-1550	-21839
-1550	-21968
-1580	-22099
-1550	-22229
-1535	-22358
-1550	-22486
-1550	-22615
-1521	-22743
-1477	-22868
-1419	-22989
-1359	-23104
-1374	-23218
-1345	-23332
-1345	-23444
-1360	-23556
-1315	-23668
-1301	-23777
-1316	-23886
-1286	-23994
-1272	-24101
-1272	-24207
-1242	-24311
-1257	-24415
-1243	-24520
-1198	-24621
-1272	-24724
-1243	-24829
-1213	-24931
-1229	-25033
-1214	-25135
-1169	-25234
-1199	-25333
-1214	-25433
-1228	-25535
-1184	-25635
-1169	-25733
-1184	-25831
-1184	-25930
-1199	-26029
-1214	-26130
-1199	-26230
-1213	-26331
-1199	-26431
-1199	-26531
-1199	-26631
-1184	-26730
-1214	-26830
-1169	-26929
-1140	-27025
-1111	-27119
-1097	-27211
-1112	-27303
-1112	-27396
-1097	-27488
-1111	-27580
-1126	-27673
-1112	-27766
-1112	-27859
-1068	-27950
-1053	-28038
-1023	-28124
-1008	-28209
-1038	-28294
-1052	-28381
-1023	-28468
-1023	-28553
-1023	-28638
-1009	-28723
-980	-28806
-920	-28885
-965	-28963
-979	-29044
-980	-29126
-950	-29206
-980	-29287
-980	-29368
-950	-29449
-950	-29528
-921	-29606
-936	-29683
-921	-29760
-936	-29838
-936	-29916
-906	-29992
-907	-30068
-892	-30143
-892	-30217
-877	-30291
-848	-30363
-863	-30434
-789	-30503
-789	-30568
-819	-30635
-834	-30704
-804	-30772
-804	-30839
-731	-30903
-643	-30961
-599	-31012
-570	-31061
-585	-31109
-585	-31158
-511	-31203
-497	-31245
-483	-31286
-453	-31325
-423	-31362
-468	-31399
-439	-31436
-350	-31469
-365	-31499
-365	-31529
-321	-31558
-306	-31584
-336	-31611
-307	-31638
-293	-31663
-292	-31687
-307	-31712
-322	-31738
-278	-31763
-234	-31784
-174	-31801
-130	-31814
-132	-31825
-87	-31834
1	-31837
74	-31834
191	-31823
323	-31802
453	-31769
614	-31725
776	-31667
893	-31597
1010	-31518
1098	-31430
1273	-31331
1390	-31220
1478	-31101
1536	-30975
1624	-30843
1756	-30703
1800	-30554
1916	-30400
2019	-30236
2019	-30067
2092	-29896
2166	-29719
2136	-29539
2179	-29359
2224	-29176
2267	-28989
2341	-28797
2385	-28600
2355	-28402
2414	-28203
2443	-28001
2399	-27799
2429	-27598
2399	-27397
2340	-27199
2311	-27006
2312	-26813
2267	-26622
2297	-26432
2282	-26241
2282	-26051
2268	-25861
2223	-25674
2209	-25489
2224	-25305
2224	-25119
2194	-24935
2165	-24754
2165	-24573
2180	-24392
2165	-24211
2195	-24029
2209	-23846
2209	-23662
2224	-23477
2238	-23291
2223	-23105
2224	-22920
2209	-22735
2282	-22548
2326	-22356
2370	-22160
2443	-21959
2414	-21757
2399	-21556
2385	-21357
2326	-21161
2340	-20966
2355	-20771
2326	-20576
2312	-20382
2224	-20193
2209	-20009
2195	-19825
2151	-19644
2106	-19467
2077	-19292
2048	-19120
2019	-18951
1960	-18785
1916	-18623
1858	-18466
1755	-18316
1682	-18172
1580	-18036
1477	-17909
1405	-17789
1273	-17677
1141	-17577
1010	-17487
893	-17408
746	-17339
615	-17283
454	-17238
293	-17207
206	-17186
74	-17174
-87	-17175
-263	-17189
-365	-17216
-467	-17250
-556	-17293
-599	-17341
-673	-17394
-731	-17452
-818	-17517
-892	-17588
-891	-17662
-979	-17740
-1053	-17825
-1097	-17914
-1155	-18008
-1214	-18107
-1302	-18212
-1331	-18321
-1330	-18432
-1389	-18545
-1462	-18664
-1447	-18785
-1535	-18910
-1550	-19038
-1594	-19169
-1637	-19304
-1608	-19439
-1608	-19573
-1696	-19710
-1696	-19852
-1696	-19993
-1740	-20136
-1755	-20282
-1770	-20429
-1770	-20576
-1769	-20723
-1769	-20871
-1784	-21019
-1784	-21167
-1813	-21317
-1799	-21468
-1784	-21617
-1814	-21767
-1784	-21917
-1769	-22065
-1798	-22213
-1740	-22361
-1725	-22505
-1726	-22649
-1711	-22792
-1696	-22934
-1696	-23075
-1711	-23217
-1711	-23360
-1594	-23497
-1520	-23627
-1491	-23753
-1491	-23877
-1521	-24002
-1447	-24126
-1418	-24245
-1433	-24364
-1374	-24481
-1374	-24595
-1330	-24708
-1331	-24819
-1346	-24930
-1316	-25041
-1316	-25151
-1316	-25261
-1301	-25370
-1316	-25479
-1301	-25588
-1272	-25695
-1272	-25801
-1257	-25906
-1287	-26012
-1301	-26120
-1243	-26226
-1199	-26328
-1214	-26428
-1184	-26528
-1199	-26627
-1199	-26727
-1154	-26825
-1154	-26921
-1184	-27019
-1169	-27117
-1199	-27215
-1229	-27316
-1199	-27417
-1199	-27517
-1214	-27618
-1170	-27717
-1111	-27812
-1097	-27904
-1112	-27996
-1096	-28088
-1141	-28181
-1126	-28276
-1097	-28368
-1111	-28460
-1068	-28551
-1038	-28639
-1009	-28724
-1038	-28809
-1024	-28895
-1024	-28980
-1023	-29066
-935	-29147
-935	-29225
-951	-29304
-877	-29380
-877	-29453
-936	-29528
-907	-29605
-833	-29678
-789	-29745
-672	-29806
-555	-29857
-468	-29900
-336	-29933
-248	-29958
-87	-29971
74	-29972
220	-29960
366	-29935
483	-29900
541	-29857
600	-29810
702	-29755
819	-29692
936	-29619
1053	-29536
1156	-29444
1215	-29345
1302	-29240
1435	-29126
1536	-29002
1624	-28870
1697	-28732
1799	-28586
1931	-28431
2033	-28266
2107	-28093
2136	-27916
2195	-27736
2150	-27555
2135	-27376
2225	-27194
2209	-27010
2209	-26826
2238	-26640
2238	-26454
2238	-26267
2238	-26081
2253	-25893
2267	-25705
2282	-25516
2341	-25323
2296	-25130
2297	-24938
2282	-24747
2282	-24557
2282	-24367
2268	-24177
2209	-23991
2209	-23807
2195	-23623
2121	-23443
2077	-23268
2033	-23097
1975	-22930
1932	-22767
1814	-22611
1756	-22462
1785	-22315
1771	-22167
1741	-22020
1682	-21877
1653	-21738
1624	-21602
1565	-21469
1550	-21339
1522	-21211
1492	-21086
1463	-20962
1420	-20842
1346	-20727
1244	-20619
1156	-20519
1083	-20426
980	-20340
864	-20263
805	-20193
687	-20131
615	-20077
498	-20030
322	-19996
264	-19972
118	-19956
-44	-19953
-190	-19962
-336	-19984
-467	-20018
-527	-20059
-555	-20104
-629	-20153
-760	-20211
-818	-20277
-833	-20346
-892	-20418
-951	-20494
-980	-20575
-1023	-20658
-1008	-20743
-1067	-20829
-1126	-20921
-1169	-21016
-1199	-21115
-1228	-21216
-1243	-21319
-1243	-21422
-1301	-21528
-1316	-21637
-1272	-21745
-1242	-21850
-1287	-21955
-1243	-22061
-1184	-22162
-1185	-22260
-1140	-22357
-1141	-22452
-1170	-22548
-1155	-22645
-1140	-22741
-1125	-22835
-1155	-22930
-1111	-23025
-1140	-23118
-1155	-23214
-1125	-23309
-1155	-23404
-1141	-23499
-1096	-23593
-1112	-23685
-1126	-23778
-1112	-23871
-1082	-23962
-1082	-24053
-1097	-24143
-1082	-24234
-1112	-24325
-1141	-24419
-1140	-24514
-1140	-24609
-1140	-24704
-1140	-24799
-1140	-24894
-1155	-24990
-1169	-25087
-1214	-25186
-1184	-25286
-1184	-25384
-1214	-25484
-1214	-25585
-1169	-25685
-1199	-25783
-1199	-25883
-1155	-25981
-1155	-26077
-1141	-26173
-1111	-26267
-1097	-26359
-1067	-26449
-1052	-26537
-1082	-26626
-1097	-26717
-1067	-26807
-1053	-26895
-1053	-26983
-1038	-27070
-1038	-27157
-1023	-27242
-1038	-27328
-1023	-27414
-1023	-27499
-1024	-27585
-950	-27667
-936	-27745
-921	-27823
-936	-27900
-951	-27979
-965	-28058
-936	-28138
-921	-28215
-921	-28292
-877	-28367
-921	-28441
-921	-28518
-862	-28592
-921	-28667
-892	-28742
-877	-28816
-907	-28890
-906	-28966
-862	-29039
-833	-29110
-819	-29179
-774	-29245
-789	-29310
-789	-29376
-789	-29442
-789	-29507
-716	-29570
-643	-29627
-584	-29678
-585	-29726
-555	-29774
-511	-29818
-512	-29861
-511	-29903
-483	-29945
-467	-29984
-423	-30021
-409	-30056
-395	-30089
-380	-30122
-350	-30152
-380	-30182
-365	-30213
-365	-30244
-395	-30275
-410	-30309
-380	-30342
-350	-30372
-366	-30402
-380	-30433
-350	-30464
-365	-30493
-410	-30526
-409	-30560
-438	-30595
-438	-30631
-438	-30668
-438	-30704
-483	-30743
-438	-30781
-438	-30817
-467	-30855
-424	-30892
-350	-30924
-351	-30954
-292	-30980
-219	-31002
-175	-31018
-58	-31028
89	-31026
176	-31015
293	-30996
410	-30966
527	-30927
614	-30880
761	-30822
849	-30755
908	-30682
936	-30605
995	-30525
1083	-30438
1141	-30345
1243	-30246
1346	-30138
1434	-30022
1463	-29901
1507	-29778
1566	-29650
1624	-29517
1683	-29379
1726	-29237
1814	-29089
1887	-28935
1975	-28774
2019	-28608
2092	-28436
2166	-28259
2165	-28078
2194	-27897
2239	-27712
2223	-27526
2253	-27339
2253	-27152
2268	-26963
2252	-26775
2282	-26586
2342	-26393
2326	-26199
2341	-26004
2341	-25809
2297	-25616
2268	-25426
2254	-25237
2238	-25050
2282	-24862
2355	-24668
2384	-24471
2399	-24272
2370	-24073
2312	-23878
2341	-23684
2311	-23490
2296	-23298
2282	-23107
2224	-22919
2180	-22736
2136	-22556
2077	-22380
2018	-22210
1991	-22043
1888	-21881
1799	-21727
1756	-21579
1682	-21436
1595	-21299
1507	-21170
1419	-21048
1346	-20933
1243	-20825
1112	-20727
995	-20639
908	-20560
747	-20491
629	-20433
542	-20384
381	-20346
190	-20322
74	-20311
-102	-20312
-248	-20327
-307	-20350
-365	-20378
-468	-20413
-527	-20454
-570	-20500
-599	-20548
-614	-20599
-642	-20651
-687	-20706
-730	-20765
-789	-20829
-833	-20896
-832	-20966
-906	-21038
-950	-21115
-980	-21196
-1009	-21279
-1038	-21364
-1097	-21453
-1097	-21544
-1067	-21634
-1037	-21722
-1096	-21811
-1155	-21904
-1155	-22001
-1169	-22097
-1199	-22196
-1214	-22297
-1243	-22399
-1287	-22504
-1301	-22612
-1257	-22719
-1242	-22823
-1257	-22927
-1257	-23032
-1257	-23136
-1243	-23240
-1272	-23345
-1257	-23451
-1287	-23557
-1228	-23661
-1198	-23762
-1243	-23864
-1257	-23968
-1242	-24072
-1228	-24175
-1258	-24279
-1228	-24382
-1243	-24485
-1228	-24588
-1199	-24689
-1154	-24787
-1214	-24886
-1214	-24987
-1155	-25086
-1126	-25181
-1038	-25271
-980	-25355
-950	-25435
-936	-25514
-936	-25592
-862	-25667
-877	-25739
-863	-25812
-848	-25883
-804	-25952
-745	-26016
-789	-26080
-790	-26146
-775	-26211
-760	-26275
-775	-26339
-775	-26403
-760	-26467
-760	-26531
-760	-26594
-746	-26657
-731	-26718
-760	-26780
-775	-26844
-804	-26910
-789	-26976
-789	-27042
-819	-27109
-804	-27176
-789	-27243
-834	-27310
-863	-27381
-862	-27453
-906	-27527
-935	-27603
-921	-27681
-921	-27757
-877	-27832
-891	-27906
-876	-27979
-862	-28052
-877	-28124
-863	-28197
-848	-28268
-863	-28339
-878	-28412
-877	-28485
-833	-28556
-833	-28625
-833	-28695
-804	-28763
-789	-28829
-863	-28898
-862	-28970
-803	-29039
-804	-29106
-819	-29174
-745	-29239
-760	-29302
-760	-29365
-760	-29428
-760	-29491
-730	-29554
-730	-29614
-761	-29676
-761	-29740
-731	-29802
-731	-29863
-702	-29922
-687	-29980
-701	-30038
-731	-30098
-717	-30158
-657	-30215
-687	-30271
-672	-30328
-628	-30382
-673	-30436
-657	-30492
-627	-30545
-687	-30600
-614	-30654
-599	-30704
-584	-30754
-599	-30803
-629	-30854
-629	-30906
-570	-30956
-467	-31000
-423	-31037
-424	-31072
-410	-31107
-395	-31140
-351	-31171
-292	-31198
-263	-31221
-204	-31240
-131	-31254
-57	-31262
1	-31264
45	-31262
161	-31254
234	-31237
337	-31214
425	-31182
468	-31145
541	-31102
674	-31052
732	-30993
790	-30930
892	-30860
995	-30781
1039	-30696
1112	-30607
1170	-30511
1214	-30412
1273	-30308
1317	-30200
1346	-30089
1375	-29976
1390	-29861
1434	-29743
1522	-29620
1566	-29491
1653	-29357
1814	-29213
1888	-29058
1946	-28898
2034	-28733
2107	-28560
2210	-28380
2283	-28193
2282	-28003
2326	-27811
2414	-27613
2443	-27411
2486	-27205
2575	-26994
2589	-26779
2633	-26562
2633	-26342
2678	-26121
2707	-25896
2677	-25672
2692	-25448
2736	-25222
2735	-24994
2706	-24767
2750	-24540
2750	-24311
2779	-24080
2823	-23847
2867	-23610
2881	-23370
2896	-23130
2926	-22887
2955	-22642
2940	-22396
2940	-22151
2940	-21906
2985	-21659
2955	-21412
2940	-21166
2955	-20920
2941	-20675
2852	-20433
2794	-20198
2721	-19968
2618	-19746
2545	-19531
2531	-19319
2488	-19110
2414	-18906
2282	-18710
2239	-18521
2151	-18338
2033	-18164
1960	-17998
1887	-17837
1814	-17683
1726	-17536
1697	-17393
1654	-17253
1507	-17122
1375	-17001
1258	-16892
1127	-16792
1009	-16703
893	-16624
790	-16554
674	-16493
512	-16443
351	-16407
249	-16382
88	-16368
-73	-16368
-249	-16381
-438	-16410
-570	-16452
-658	-16503
-746	-16561
-760	-16624
-833	-16690
-906	-16763
-965	-16841
-1023	-16923
-1097	-17012
-1126	-17104
-1199	-17201
-1258	-17303
-1316	-17411
-1360	-17522
-1345	-17635
-1404	-17749
-1491	-17870
-1491	-17994
-1491	-18118
-1506	-18243
-1550	-18370
-1506	-18498
-1491	-18623
-1535	-18749
-1521	-18876
-1506	-19002
-1505	-19127
-1535	-19254
-1521	-19381
-1506	-19508
-1477	-19632
-1462	-19754
-1477	-19877
-1506	-20001
-1506	-20126
-1521	-20252
-1506	-20379
-1491	-20503
-1520	-20629
-1492	-20754
-1447	-20877
-1462	-20998
-1506	-21121
-1535	-21248
-1491	-21374
-1476	-21498
-1492	-21621
-1477	-21745
-1433	-21866
-1403	-21984
-1448	-22103
-1433	-22223
-1388	-22341
-1418	-22458
-1433	-22576
-1389	-22694
-1389	-22810
-1389	-22925
-1301	-23037
-1286	-23145
-1345	-23255
-1346	-23367
-1345	-23479
-1360	-23592
-1315	-23703
-1286	-23811
-1287	-23919
-1243	-24024
-1199	-24126
-1185	-24225
-1170	-24323
-1199	-24422
-1228	-24523
-1199	-24624
-1111	-24720
-1038	-24810
-995	-24894
-950	-24975
-891	-25052
-891	-25126
-921	-25202
-906	-25278
-877	-25352
-863	-25425
-804	-25494
-789	-25560
-804	-25627
-789	-25693
-804	-25759
-819	-25827
-774	-25893
-774	-25958
-775	-26022
-745	-26086
-760	-26148
-804	-26213
-789	-26280
-774	-26345
-804	-26411
-819	-26478
-819	-26546
-848	-26616
-833	-26686
-833	-26755
-848	-26825
-848	-26896
-833	-26966
-877	-27037
-891	-27111
-921	-27186
-921	-27263
-892	-27338
-907	-27413
-877	-27488
-877	-27561
-833	-27632
-818	-27701
-848	-27770
-848	-27841
-803	-27909
-848	-27978
-862	-28049
-848	-28121
-833	-28191
-804	-28259
-819	-28326
-834	-28395
-818	-28464
-848	-28533
-819	-28603
-804	-28670
-774	-28736
-789	-28801
-789	-28867
-789	-28933
-760	-28997
-789	-29062
-789	-29127
-745	-29191
-804	-29256
-775	-29322
-731	-29384
-761	-29446
-731	-29509
-746	-29570
-746	-29632
-731	-29694
-731	-29755
-760	-29817
-746	-29879
-731	-29941
-746	-30002
-761	-30065
-686	-30125
-672	-30182
-716	-30240
-731	-30300
-701	-30360
-687	-30417
-673	-30474
-644	-30529
-599	-30581
-584	-30630
-629	-30680
-658	-30734
-599	-30786
-526	-30833
-408	-30872
-380	-30905
-409	-30938
-380	-30971
-365	-31002
-365	-31032
-351	-31062
-336	-31090
-292	-31117
-292	-31141
-278	-31165
-277	-31188
-234	-31209
-190	-31227
-160	-31241
-146	-31254
-146	-31266
-87	-31276
-87	-31283
-73	-31289
-43	-31294
-43	-31298
-73	-31303
1	-31306
30	-31304
0	-31303
15	-31302
44	-31300
89	-31294
74	-31287
73	-31281
102	-31274
147	-31264
161	-31251
205	-31235
264	-31216
278	-31193
366	-31166
455	-31132
527	-31091
585	-31045
644	-30994
776	-30934
864	-30866
907	-30792
951	-30715
1039	-30632
1053	-30545
1098	-30455
1244	-30357
1229	-30254
1272	-30150
1347	-30041
1376	-29927
1361	-29813
1448	-29696
1536	-29572
1639	-29439
1741	-29299
1755	-29153
1799	-29005
1843	-28853
1931	-28696
1975	-28533
2004	-28367
2034	-28199
2107	-28026
2121	-27850
2180	-27671
2223	-27487
2267	-27300
2297	-27110
2326	-26917
2341	-26723
2385	-26526
2414	-26326
2487	-26122
2531	-25913
2530	-25702
2560	-25490
2604	-25274
2618	-25057
2618	-24839
2633	-24620
2678	-24398
2677	-24175
2677	-23952
2677	-23729
2663	-23506
2648	-23285
2604	-23066
2589	-22850
2575	-22635
2574	-22420
2619	-22204
2590	-21987
2546	-21773
2487	-21563
2443	-21357
2385	-21156
2312	-20960
2209	-20772
2165	-20590
2107	-20412
2048	-20239
1975	-20071
1872	-19911
1785	-19758
1668	-19614
1536	-19481
1433	-19357
1316	-19242
1229	-19136
1068	-19041
966	-18956
834	-18881
673	-18818
527	-18768
411	-18729
264	-18701
45	-18688
-146	-18692
-336	-18712
-556	-18749
-673	-18800
-746	-18859
-789	-18923
-833	-18991
-906	-19063
-965	-19141
-1024	-19224
-1023	-19309
-1038	-19395
-1082	-19483
-1111	-19575
-1155	-19669
-1184	-19767
-1199	-19866
-1198	-19966
-1257	-20068
-1258	-20173
-1213	-20276
-1213	-20377
-1243	-20479
-1242	-20583
-1257	-20687
-1257	-20791
-1287	-20897
-1301	-21005
-1301	-21113
-1316	-21222
-1316	-21332
-1316	-21442
-1316	-21551
-1302	-21660
-1301	-21769
-1286	-21877
-1302	-21984
-1302	-22093
-1330	-22203
-1331	-22313
-1316	-22424
-1316	-22533
-1330	-22643
-1301	-22753
-1301	-22861
-1316	-22970
-1301	-23079
-1272	-23187
-1316	-23294
-1287	-23403
-1272	-23509
-1272	-23615
-1331	-23724
-1287	-23833
-1197	-23936
-1228	-24037
-1273	-24142
-1199	-24245
-1184	-24344
-1199	-24443
-1184	-24542
-1214	-24642
-1199	-24743
-1199	-24843
-1140	-24940
-1053	-25031
-1009	-25117
-965	-25199
-980	-25280
-994	-25363
-921	-25442
-907	-25519
-862	-25592
-848	-25663
-892	-25736
-848	-25808
-803	-25877
-789	-25943
-774	-26009
-818	-26075
-833	-26144
-819	-26212
-848	-26282
-834	-26352
-789	-26420
-760	-26484
-760	-26547
-775	-26611
-760	-26675
-804	-26740
-760	-26805
-745	-26868
-790	-26932
-804	-26998
-744	-27063
-804	-27127
-848	-27196
-863	-27267
-863	-27339
-878	-27412
-833	-27483
-833	-27552
-833	-27622
-804	-27690
-804	-27757
-819	-27825
-789	-27892
-759	-27956
-775	-28020
-760	-28084
-745	-28146
-760	-28209
-775	-28273
-804	-28339
-730	-28403
-731	-28464
-731	-28524
-716	-28585
-702	-28644
-687	-28702
-746	-28761
-687	-28821
-657	-28877
-628	-28930
-658	-28984
-629	-29038
-614	-29089
-628	-29141
-614	-29193
-569	-29242
-599	-29291
-643	-29342
-614	-29395
-599	-29445
-584	-29495
-599	-29544
-555	-29592
-570	-29639
-599	-29687
-600	-29737
-555	-29785
-570	-29832
-570	-29880
-541	-29926
-540	-29971
-556	-30017
-541	-30062
-512	-30106
-482	-30147
-497	-30188
-511	-30230
-482	-30272
-438	-30310
-438	-30346
-483	-30385
-453	-30424
-438	-30461
-365	-30494
-307	-30522
-234	-30545
-189	-30562
-175	-30577
-160	-30591
-161	-30605
-87	-30615
-87	-30622
-73	-30629
-28	-30633
-73	-30637
-102	-30644
1	-30649
16	-30648
-14	-30648
1	-30648
-44	-30650
-58	-30654
-87	-30660
-131	-30669
-117	-30680
-72	-30687
-102	-30695
-102	-30703
-116	-30712
-189	-30725
-204	-30741
-175	-30757
-160	-30771
-234	-30787
-292	-30809
-292	-30833
-321	-30859
-351	-30887
-351	-30916
-351	-30945
-321	-30973
-351	-31001
-380	-31032
-365	-31063
-410	-31095
-395	-31128
-380	-31161
-366	-31192
-394	-31223
-366	-31255
-365	-31285
-350	-31315
-380	-31346
-395	-31378
-395	-31411
-424	-31445
-423	-31480
-409	-31515
-424	-31549
-394	-31583
-409	-31617
-424	-31652
-394	-31686
-409	-31719
-394	-31752
-424	-31787
-409	-31821
-453	-31857
-438	-31894
-394	-31929
-395	-31962
-395	-31995
-424	-32029
-395	-32063
-350	-32094
-365	-32123
-380	-32154
-366	-32186
-380	-32217
-365	-32248
-351	-32277
-321	-32305
-322	-32332
-307	-32358
-248	-32381
-248	-32402
-307	-32425
-292	-32450
-233	-32472
-219	-32491
-204	-32508
-190	-32525
-190	-32540
-116	-32553
-28	-32559
59	-32558
161	-32549
279	-32530
336	-32505
425	-32473
513	-32434
585	-32388
659	-32336
820	-32274
937	-32201
966	-32122
1010	-32040
1127	-31950
1215	-31853
1317	-31747
1375	-31635
1508	-31515
1566	-31387
1624	-31254
1727	-31114
1784	-30968
1858	-30816
1901	-30659
1960	-30499
2033	-30332
2077	-30161
2121	-29986
2121	-29809
2165	-29630
2194	-29449
2209	-29265
2268	-29079
2267	-28890
2224	-28703
2179	-28519
2210	-28336
2179	-28153
2180	-27972
2224	-27788
2209	-27603
2209	-27419
2151	-27238
2165	-27058
2165	-26877
2165	-26697
2180	-26516
2209	-26333
2224	-26148
2223	-25963
2165	-25780
2239	-25596
2238	-25410
2223	-25224
2311	-25035
2356	-24840
2370	-24644
2429	-24444
2473	-24239
2502	-24032
2516	-23823
2516	-23613
2531	-23403
2575	-23190
2575	-22975
2574	-22761
2619	-22544
2633	-22326
2618	-22107
2648	-21887
2604	-21668
2560	-21453
2530	-21241
2472	-21033
2443	-20828
2414	-20625
2370	-20426
2297	-20232
2223	-20043
2180	-19860
2092	-19682
2004	-19511
1931	-19347
1843	-19190
1785	-19038
1713	-18893
1536	-18757
1434	-18633
1346	-18518
1259	-18409
1112	-18310
980	-18223
908	-18144
791	-18074
659	-18013
542	-17963
410	-17923
308	-17893
191	-17873
59	-17862
-58	-17862
-145	-17870
-307	-17889
-410	-17919
-394	-17953
-394	-17985
-424	-18019
-394	-18053
-453	-18089
-570	-18131
-672	-18183
-716	-18241
-746	-18302
-789	-18366
-833	-18433
-891	-18505
-965	-18582
-1009	-18664
-1023	-18749
-1067	-18836
-1155	-18929
-1169	-19026
-1155	-19122
-1170	-19219
-1214	-19318
-1243	-19421
-1257	-19525
-1242	-19629
-1272	-19734
-1287	-19840
-1316	-19949
-1331	-20059
-1316	-20169
-1301	-20278
-1316	-20387
-1316	-20497
-1345	-20608
-1344	-20720
-1404	-20834
-1403	-20951
-1389	-21067
-1345	-21181
-1316	-21292
-1316	-21402
-1287	-21510
-1287	-21617
-1272	-21724
-1287	-21831
-1272	-21937
-1272	-22043
-1257	-22149
-1243	-22253
-1243	-22356
-1214	-22459
-1214	-22560
-1228	-22661
-1155	-22761
-1140	-22856
-1155	-22952
-1155	-23048
-1155	-23144
-1155	-23241
-1184	-23338
-1155	-23435
-1111	-23530
-1097	-23622
-1155	-23716
-1096	-23809
-1096	-23901
-1111	-23993
-1097	-24085
-1082	-24175
-1082	-24265
-1067	-24355
-1112	-24446
-1082	-24537
-1067	-24627
-1067	-24715
-1096	-24806
-1038	-24894
-1009	-24980
-1038	-25065
-1038	-25151
-1038	-25238
-1053	-25325
-1052	-25413
-1024	-25499
-994	-25583
-965	-25665
-935	-25744
-979	-25824
-951	-25904
-921	-25982
-951	-26060
-951	-26139
-965	-26219
-921	-26298
-833	-26371
-760	-26437
-717	-26498
-658	-26556
-614	-26609
-599	-26659
-585	-26708
-614	-26758
-569	-26808
-570	-26855
-585	-26903
-526	-26949
-497	-26992
-526	-27035
-512	-27078
-527	-27121
-541	-27166
-512	-27209
-512	-27252
-512	-27295
-482	-27336
-526	-27378
-526	-27422
-482	-27464
-497	-27505
-556	-27548
-556	-27595
-555	-27641
-555	-27687
-555	-27733
-585	-27781
-570	-27829
-555	-27876
-629	-27925
-657	-27979
-687	-28035
-687	-28092
-643	-28147
-658	-28201
-672	-28257
-687	-28313
-672	-28370
-672	-28426
-643	-28481
-673	-28535
-701	-28593
-672	-28650
-702	-28707
-643	-28763
-629	-28816
-643	-28869
-614	-28921
-614	-28972
-658	-29025
-629	-29079
-584	-29130
-628	-29180
-614	-29232
-584	-29282
-614	-29332
