817	-60213
773	-60147
714	-60085
641	-60029
598	-59977
540	-59930
495	-59886
481	-59846
422	-59808
350	-59776
307	-59749
204	-59727
131	-59713
73	-59705
-15	-59703
-87	-59707
-131	-59716
-205	-59730
-219	-59748
-277	-59768
-320	-59793
-408	-59824
-496	-59861
-554	-59905
-612	-59954
-671	-60007
-670	-60063
-700	-60120
-744	-60180
-743	-60242
-787	-60306
-861	-60375
-860	-60446
-874	-60519
-919	-60593
-934	-60671
-933	-60748
-977	-60828
-977	-60909
-948	-60990
-933	-61068
-978	-61148
-977	-61229
-1006	-61312
-1035	-61397
-1050	-61484
-1079	-61572
-1109	-61664
-1108	-61756
-1138	-61850
-1153	-61945
-1152	-62041
-1122	-62136
-1152	-62231
-1181	-62328
-1226	-62428
-1210	-62530
-1211	-62631
-1196	-62731
-1166	-62829
-1166	-62927
-1211	-63026
-1224	-63127
-1269	-63231
-1254	-63336
-1224	-63439
-1225	-63541
-1210	-63643
-1254	-63746
-1299	-63852
-1283	-63960
-1313	-64068
-1254	-64175
-1269	-64280
-1284	-64386
-1239	-64491
-1225	-64594
-1196	-64695
-1137	-64792
-1109	-64886
-1079	-64977
-1064	-65066
-1050	-65154
-1050	-65242
-1035	-65329
-1006	-65414
-976	-65496
-962	-65577
-963	-65657
-963	-65738
-947	-65817
-963	-65897
-963	-65977
-948	-66057
-919	-66135
-904	-66211
-860	-66284
-860	-66356
-905	-66429
-904	-66505
-874	-66579
-889	-66652
-875	-66726
-860	-66798
-875	-66870
-831	-66942
-817	-67010
-832	-67079
-817	-67148
-787	-67214
-772	-67279
-787	-67344
-817	-67411
-831	-67480
-846	-67550
-831	-67620
-831	-67689
-860	-67759
-845	-67831
-860	-67902
-860	-67973
-860	-68045
-831	-68115
-875	-68187
-860	-68259
-875	-68331
-889	-68405
-904	-68479
-860	-68553
-816	-68623
-802	-68690
-846	-68759
-860	-68830
-860	-68902
-860	-68973
-846	-69044
-846	-69115
-817	-69184
-817	-69252
-831	-69321
-846	-69391
-816	-69460
-832	-69529
-817	-69598
-773	-69664
-788	-69729
-744	-69793
-758	-69855
-729	-69917
-729	-69978
-729	-70039
-700	-70098
-670	-70156
-656	-70211
-627	-70264
-613	-70316
-569	-70365
-540	-70411
-481	-70454
-423	-70492
-365	-70524
-292	-70552
-160	-70571
-102	-70582
-15	-70587
102	-70583
248	-70568
365	-70543
407	-70511
466	-70474
554	-70432
539	-70386
583	-70340
598	-70290
627	-70239
627	-70187
656	-70134
700	-70077
714	-70018
714	-69959
700	-69900
685	-69842
699	-69785
729	-69725
802	-69661
860	-69592
934	-69517
992	-69437
1005	-69354
1109	-69266
1152	-69172
1181	-69074
1196	-68975
1181	-68876
1181	-68778
1166	-68680
1152	-68584
1122	-68489
1152	-68394
1181	-68297
1196	-68198
1225	-68097
1224	-67995
1283	-67891
1342	-67781
1400	-67667
1414	-67550
1429	-67431
1473	-67310
1487	-67187
1517	-67062
1487	-66937
1472	-66814
1502	-66690
1488	-66565
1473	-66442
1488	-66318
1443	-66196
1443	-66076
1473	-65955
1443	-65833
1414	-65714
1459	-65594
1459	-65473
1473	-65351
1443	-65229
1429	-65109
1371	-64993
1341	-64880
1386	-64766
1400	-64650
1355	-64535
1371	-64422
1327	-64309
1298	-64200
1269	-64093
1269	-63987
1239	-63883
1254	-63779
1284	-63673
1269	-63567
1239	-63462
1284	-63357
1313	-63249
1297	-63140
1298	-63032
1269	-62925
1239	-62821
1269	-62716
1269	-62611
1239	-62506
1210	-62404
1210	-62303
1196	-62203
1181	-62104
1196	-62005
1181	-61906
1181	-61808
1137	-61711
1093	-61618
1094	-61527
1109	-61435
1108	-61343
1108	-61251
1108	-61158
1065	-61068
1006	-60981
1021	-60897
992	-60813
932	-60733
962	-60654
919	-60576
860	-60502
846	-60431
802	-60362
772	-60296
773	-60232
714	-60170
612	-60115
540	-60067
481	-60024
394	-59988
306	-59959
262	-59935
190	-59916
87	-59905
29	-59900
-15	-59899
-73	-59903
-190	-59914
-277	-59933
-394	-59961
-496	-59999
-540	-60042
-539	-60087
-510	-60130
-510	-60173
-526	-60216
-452	-60257
-481	-60296
-496	-60336
-481	-60377
-540	-60420
-554	-60465
-568	-60512
-612	-60561
-671	-60615
-700	-60672
-714	-60731
-773	-60793
-831	-60860
-860	-60930
-948	-61005
-992	-61086
-1006	-61170
-1021	-61254
-1050	-61340
-1049	-61428
-1065	-61516
-1137	-61608
-1152	-61703
-1181	-61800
-1181	-61899
-1166	-61997
-1166	-62094
-1211	-62193
-1240	-62295
-1269	-62399
-1268	-62505
-1268	-62611
-1283	-62717
-1298	-62825
-1269	-62932
-1341	-63041
-1386	-63154
-1385	-63270
-1400	-63386
-1415	-63503
-1370	-63619
-1400	-63734
-1430	-63852
-1400	-63970
-1370	-64086
-1356	-64199
-1356	-64312
-1371	-64426
-1356	-64540
-1385	-64654
-1370	-64769
-1370	-64883
-1371	-64997
-1342	-65110
-1283	-65220
-1328	-65328
-1327	-65439
-1298	-65548
-1268	-65655
-1254	-65760
-1269	-65866
-1284	-65972
-1254	-66078
-1239	-66182
-1210	-66284
-1225	-66385
-1211	-66487
-1181	-66586
-1151	-66684
-1196	-66781
-1152	-66879
-1138	-66975
-1079	-67067
-1050	-67156
-1079	-67244
-1079	-67334
-1050	-67423
-1050	-67511
-1006	-67596
-1036	-67681
-991	-67766
-962	-67847
-948	-67927
-918	-68005
-904	-68081
-919	-68156
-889	-68232
-874	-68305
-875	-68378
-889	-68452
-890	-68526
-860	-68599
-860	-68670
-919	-68745
-919	-68821
-904	-68897
-889	-68972
-904	-69047
-919	-69123
-904	-69199
-889	-69273
-874	-69347
-874	-69420
-919	-69494
-919	-69571
-889	-69646
-904	-69721
-919	-69797
-875	-69872
-846	-69943
-831	-70013
-817	-70082
-832	-70151
-817	-70220
-758	-70285
-773	-70349
-729	-70412
-714	-70472
-715	-70531
-700	-70590
-670	-70647
-656	-70703
-656	-70757
-657	-70812
-642	-70866
-642	-70920
-627	-70973
-627	-71025
-627	-71077
-583	-71127
-569	-71176
-598	-71224
-568	-71273
-568	-71320
-554	-71367
-569	-71414
-569	-71461
-539	-71507
-510	-71551
-511	-71594
-452	-71634
-481	-71673
-510	-71714
-496	-71756
-467	-71796
-437	-71834
-452	-71871
-481	-71910
-452	-71948
-379	-71983
-292	-72011
-190	-72031
-14	-72040
146	-72034
321	-72015
466	-71982
583	-71938
656	-71887
715	-71830
773	-71768
817	-71701
830	-71633
889	-71561
918	-71486
977	-71407
1050	-71322
1050	-71235
1049	-71148
1094	-71058
1079	-70968
1064	-70878
1064	-70790
1079	-70701
1079	-70611
1093	-70520
1108	-70428
1152	-70334
1196	-70236
1254	-70134
1254	-70030
1283	-69924
1313	-69816
1312	-69707
1341	-69596
1415	-69481
1444	-69362
1472	-69241
1502	-69117
1487	-68992
1486	-68869
1561	-68742
1619	-68609
1618	-68474
1618	-68339
1618	-68205
1604	-68070
1589	-67937
1619	-67804
1633	-67668
1618	-67533
1648	-67397
1619	-67261
1589	-67127
1560	-66996
1560	-66866
1560	-66736
1546	-66606
1472	-66481
1443	-66359
1429	-66240
1473	-66119
1488	-65995
1429	-65874
1370	-65757
1342	-65644
1298	-65534
1254	-65428
1195	-65326
1210	-65226
1254	-65123
1254	-65018
1254	-64914
1283	-64808
1268	-64702
1268	-64596
1284	-64490
1224	-64386
1195	-64285
1210	-64185
1225	-64083
1225	-63981
1210	-63880
1210	-63779
1210	-63678
1196	-63578
1166	-63479
1122	-63384
1079	-63292
1079	-63202
1006	-63116
992	-63032
962	-62951
919	-62873
860	-62798
846	-62727
772	-62660
758	-62596
744	-62534
743	-62472
671	-62413
612	-62359
554	-62311
540	-62265
481	-62223
437	-62185
306	-62154
203	-62132
175	-62117
131	-62104
72	-62095
59	-62090
15	-62087
0	-62086
-30	-62088
-44	-62091
-117	-62097
-190	-62110
-262	-62129
-335	-62154
-438	-62186
-496	-62225
-496	-62266
-539	-62310
-583	-62356
-627	-62407
-686	-62462
-744	-62521
-802	-62586
-860	-62655
-889	-62728
-919	-62803
-933	-62880
-962	-62959
-1021	-63042
-1021	-63127
-1050	-63213
-1064	-63301
-1079	-63391
-1123	-63482
-1152	-63577
-1166	-63674
-1181	-63772
-1166	-63869
-1211	-63969
-1211	-64069
-1210	-64170
-1239	-64272
-1239	-64376
-1195	-64477
-1210	-64577
-1181	-64677
-1181	-64775
-1210	-64875
-1225	-64977
-1181	-65077
-1151	-65174
-1152	-65270
-1196	-65368
-1196	-65467
-1210	-65568
-1195	-65668
-1181	-65767
-1211	-65867
-1225	-65968
-1239	-66071
-1269	-66175
-1284	-66282
-1254	-66388
-1269	-66493
-1239	-66597
-1224	-66700
-1269	-66804
-1254	-66909
-1224	-67012
-1181	-67112
-1240	-67213
-1240	-67317
-1210	-67419
-1210	-67520
-1196	-67620
-1151	-67718
-1137	-67813
-1093	-67906
-1094	-67997
-1094	-68088
-1079	-68179
-1050	-68267
-1006	-68353
-933	-68434
-934	-68512
-934	-68590
-889	-68666
-860	-68738
-816	-68808
-802	-68876
-817	-68943
-773	-69009
-758	-69073
-758	-69136
-743	-69199
-773	-69262
-802	-69328
-787	-69394
-787	-69460
-773	-69525
-773	-69589
-758	-69653
-758	-69716
-743	-69779
-773	-69842
-802	-69907
-787	-69974
-787	-70039
-788	-70105
-758	-70169
-759	-70233
-714	-70294
-715	-70354
-699	-70412
-700	-70471
-685	-70529
-671	-70585
-642	-70640
-598	-70691
-539	-70739
-525	-70783
-422	-70823
-365	-70855
-277	-70882
-204	-70902
-87	-70914
0	-70918
132	-70913
204	-70899
262	-70879
335	-70854
394	-70824
423	-70790
452	-70753
510	-70713
584	-70668
642	-70617
700	-70561
744	-70501
787	-70437
846	-70369
904	-70296
948	-70219
1021	-70137
1079	-70049
1138	-69957
1137	-69862
1181	-69766
1210	-69666
1269	-69563
1327	-69455
1371	-69342
1356	-69229
1370	-69115
1414	-68999
1429	-68881
1473	-68760
1502	-68636
1501	-68511
1545	-68384
1531	-68256
1545	-68127
1575	-67997
1604	-67865
1604	-67731
1589	-67598
1545	-67468
1531	-67340
1516	-67213
1531	-67086
1517	-66959
1472	-66834
1458	-66712
1473	-66590
1473	-66467
1488	-66344
1458	-66221
1429	-66101
1415	-65982
1342	-65868
1254	-65759
1254	-65655
1269	-65550
1284	-65443
1298	-65336
1297	-65228
1298	-65120
1298	-65012
1327	-64902
1356	-64790
1370	-64677
1400	-64561
1415	-64444
1400	-64327
1385	-64211
1415	-64094
1385	-63978
1400	-63862
1386	-63745
1326	-63632
1327	-63522
1298	-63413
1254	-63306
1225	-63203
1195	-63102
1137	-63005
1108	-62911
1065	-62821
1021	-62734
977	-62651
948	-62571
919	-62493
845	-62419
817	-62350
802	-62283
758	-62218
744	-62155
699	-62095
655	-62039
657	-61984
627	-61930
569	-61881
525	-61835
467	-61794
394	-61758
350	-61727
321	-61699
291	-61674
247	-61651
204	-61632
117	-61619
15	-61613
-102	-61617
-175	-61629
-219	-61645
-262	-61665
-307	-61689
-321	-61715
-365	-61744
-379	-61775
-452	-61809
-511	-61849
-569	-61894
-598	-61943
-612	-61994
-656	-62046
-685	-62102
-730	-62161
-729	-62222
-729	-62283
-802	-62347
-817	-62414
-861	-62484
-860	-62556
-874	-62628
-904	-62702
-904	-62777
-889	-62852
-919	-62928
-918	-63004
-1007	-63084
-1036	-63169
-1006	-63255
-1020	-63339
-1050	-63425
-1050	-63513
-1094	-63602
-1094	-63693
-1123	-63786
-1108	-63879
-1138	-63972
-1123	-64067
-1152	-64161
-1196	-64259
-1254	-64361
-1283	-64467
-1283	-64574
-1312	-64682
-1298	-64791
-1327	-64900
-1342	-65011
-1312	-65122
-1312	-65231
-1312	-65341
-1326	-65451
-1356	-65562
-1356	-65675
-1341	-65788
-1341	-65900
-1327	-66011
-1298	-66120
-1269	-66227
-1269	-66333
-1284	-66439
-1299	-66547
-1269	-66654
-1254	-66759
-1196	-66861
-1181	-66960
-1196	-67059
-1166	-67158
-1181	-67256
-1122	-67352
-1094	-67444
-1109	-67536
-1064	-67626
-1109	-67717
-1094	-67809
-1064	-67899
-1021	-67985
-1006	-68070
-1035	-68155
-1094	-68244
-1094	-68335
-1079	-68425
-1064	-68515
-1035	-68602
-1036	-68688
-1051	-68775
-1006	-68861
-991	-68944
-991	-69027
-1006	-69110
-1006	-69194
-991	-69277
-962	-69359
-977	-69439
-947	-69520
-962	-69599
-963	-69679
-977	-69760
-1006	-69843
-1021	-69927
-991	-70011
-976	-70093
-947	-70173
-962	-70253
-992	-70334
-1006	-70418
-1006	-70501
-977	-70584
-978	-70666
-963	-70746
-977	-70827
-992	-70909
-977	-70991
-962	-71072
-963	-71152
-934	-71232
-933	-71309
-963	-71388
-948	-71468
-948	-71547
-918	-71625
-919	-71701
-919	-71778
-934	-71855
-889	-71931
-874	-72005
-860	-72077
-875	-72149
-875	-72222
-860	-72294
-846	-72366
-816	-72435
-802	-72502
-817	-72570
-772	-72636
-787	-72701
-788	-72767
-788	-72832
-758	-72897
-743	-72959
-744	-73021
-729	-73083
-729	-73143
-685	-73202
-685	-73259
-656	-73315
-686	-73371
-715	-73430
-685	-73488
-699	-73546
-714	-73604
-729	-73665
-729	-73725
-729	-73786
-714	-73846
-715	-73906
-671	-73964
-656	-74019
-627	-74072
-627	-74125
-642	-74178
-627	-74230
-597	-74281
-569	-74330
-540	-74376
-452	-74418
-321	-74450
-175	-74471
0	-74478
160	-74471
350	-74450
540	-74413
627	-74364
641	-74311
685	-74256
744	-74197
802	-74132
831	-74064
860	-73994
875	-73922
889	-73848
904	-73773
934	-73697
919	-73620
889	-73544
933	-73468
977	-73389
1006	-73306
1094	-73219
1137	-73126
1181	-73029
1268	-72927
1254	-72822
1253	-72718
1283	-72612
1298	-72504
1312	-72396
1356	-72285
1341	-72172
1371	-72059
1385	-71944
1371	-71830
1371	-71715
1356	-71602
1429	-71486
1502	-71364
1502	-71238
1531	-71112
1575	-70983
1603	-70850
1633	-70715
1648	-70579
1633	-70442
1633	-70306
1677	-70168
1677	-70028
1676	-69889
1662	-69750
1648	-69612
1633	-69475
1647	-69338
1633	-69202
1618	-69066
1648	-68930
1663	-68792
1618	-68656
1633	-68520
1633	-68384
1648	-68247
1663	-68109
1662	-67971
1647	-67833
1662	-67695
1662	-67557
1691	-67417
1662	-67277
1647	-67139
1663	-67002
1618	-66865
1619	-66730
1604	-66596
1559	-66464
1590	-66333
1575	-66201
1501	-66073
1502	-65948
1487	-65823
1443	-65701
1459	-65580
1429	-65460
1384	-65343
1400	-65227
1400	-65110
1400	-64993
1356	-64879
1341	-64766
1327	-64655
1254	-64547
1211	-64445
1137	-64347
1064	-64255
1050	-64167
1006	-64082
962	-64000
919	-63921
875	-63846
831	-63775
817	-63707
729	-63642
641	-63585
583	-63534
511	-63489
437	-63449
408	-63414
423	-63379
481	-63342
569	-63298
627	-63248
656	-63195
641	-63141
642	-63087
627	-63034
597	-62983
598	-62934
583	-62885
539	-62838
540	-62793
481	-62750
422	-62713
394	-62679
350	-62648
292	-62621
204	-62600
131	-62586
88	-62577
29	-62572
-15	-62572
-58	-62575
-117	-62582
-145	-62593
-218	-62608
-292	-62630
-336	-62656
-350	-62684
-365	-62714
-364	-62745
-408	-62777
-437	-62812
-452	-62849
-452	-62887
-496	-62926
-584	-62971
-657	-63023
-685	-63079
-729	-63138
-758	-63200
-817	-63265
-876	-63336
-845	-63408
-875	-63479
-904	-63554
-977	-63632
-1021	-63715
-1094	-63803
-1137	-63896
-1211	-63994
-1254	-64097
-1269	-64202
-1283	-64308
-1298	-64416
-1298	-64524
-1312	-64633
-1327	-64743
-1371	-64855
-1370	-64969
-1400	-65085
-1386	-65201
-1341	-65315
-1341	-65426
-1371	-65539
-1356	-65653
-1356	-65766
-1356	-65879
-1341	-65991
-1356	-66104
-1356	-66217
-1312	-66328
-1283	-66436
-1254	-66542
-1269	-66647
-1298	-66754
-1297	-66862
-1312	-66971
-1254	-67078
-1225	-67181
-1211	-67283
-1181	-67382
-1196	-67481
-1196	-67581
-1211	-67681
-1166	-67780
-1137	-67876
-1094	-67969
-1094	-68061
-1094	-68152
-1079	-68242
-1079	-68332
-1123	-68424
-1138	-68518
-1109	-68612
-1108	-68704
-1108	-68797
-1093	-68888
-1138	-68981
-1153	-69077
-1137	-69172
-1137	-69267
-1167	-69363
-1108	-69458
-1109	-69550
-1123	-69643
-1137	-69737
-1167	-69833
-1152	-69930
-1108	-70024
-1064	-70115
-1020	-70202
-1006	-70286
-1021	-70370
-1021	-70456
-1021	-70541
-962	-70623
-963	-70704
-948	-70783
-918	-70861
-933	-70938
-934	-71016
-904	-71092
-875	-71167
-845	-71238
-845	-71309
-875	-71380
-875	-71453
-846	-71525
-816	-71594
-832	-71663
-832	-71732
-772	-71799
-758	-71863
-773	-71927
-758	-71991
-788	-72055
-788	-72121
-743	-72185
-758	-72247
-759	-72310
-729	-72372
-729	-72433
-729	-72494
-714	-72554
-759	-72615
-773	-72679
-758	-72743
-758	-72806
-773	-72870
-773	-72934
-729	-72997
-744	-73058
-729	-73120
-729	-73181
-803	-73244
-802	-73311
-772	-73377
-787	-73442
-802	-73508
-802	-73575
-788	-73641
-758	-73706
-729	-73768
-715	-73828
-627	-73884
-554	-73933
-422	-73974
-321	-74005
-205	-74027
-73	-74038
15	-74041
72	-74037
146	-74028
189	-74014
277	-73995
350	-73968
394	-73937
437	-73903
510	-73863
613	-73817
700	-73762
758	-73701
802	-73636
860	-73567
889	-73494
977	-73416
1006	-73334
1005	-73250
1065	-73164
1094	-73074
1123	-72981
1123	-72888
1137	-72794
1196	-72697
1240	-72595
1283	-72490
1312	-72382
1326	-72272
1371	-72160
1415	-72044
1400	-71926
1384	-71810
1415	-71694
1414	-71576
1429	-71457
1444	-71338
1458	-71217
1472	-71095
1516	-70970
1531	-70843
1516	-70716
1472	-70592
1488	-70469
1444	-70346
1429	-70227
1414	-70108
1444	-69989
1429	-69869
1458	-69749
1502	-69626
1501	-69501
1516	-69375
1561	-69247
1590	-69116
1618	-68982
1618	-68847
1662	-68710
1633	-68573
1618	-68438
1619	-68303
1589	-68169
1589	-68037
1604	-67904
1589	-67771
1589	-67638
1560	-67507
1546	-67378
1531	-67250
1501	-67123
1457	-67000
1458	-66879
1473	-66756
1429	-66636
1371	-66519
1312	-66407
1254	-66300
1166	-66199
1123	-66104
1065	-66013
962	-65928
919	-65850
846	-65777
773	-65709
714	-65647
656	-65590
598	-65538
555	-65490
481	-65447
422	-65409
408	-65375
423	-65340
408	-65305
364	-65273
306	-65245
277	-65221
204	-65201
131	-65187
88	-65178
14	-65174
-30	-65174
-29	-65177
-73	-65181
-117	-65189
-160	-65201
-234	-65217
-262	-65238
-335	-65263
-423	-65294
-482	-65332
-525	-65374
-540	-65418
-627	-65467
-672	-65521
-656	-65576
-656	-65631
-670	-65686
-685	-65743
-744	-65802
-802	-65867
-816	-65934
-846	-66004
-861	-66075
-846	-66146
-831	-66216
-875	-66287
-904	-66361
-934	-66438
-933	-66515
-948	-66594
-933	-66672
-963	-66751
-977	-66832
-977	-66913
-1021	-66997
-991	-67081
-1006	-67164
-1050	-67249
-1064	-67338
-1123	-67429
-1225	-67527
-1269	-67630
-1269	-67736
-1195	-67839
-1210	-67939
-1284	-68043
-1313	-68151
-1327	-68261
-1327	-68372
-1283	-68481
-1284	-68588
-1269	-68694
-1239	-68799
-1268	-68903
-1283	-69009
-1283	-69116
-1298	-69224
-1254	-69330
-1224	-69433
-1225	-69535
-1225	-69638
-1196	-69738
-1151	-69836
-1108	-69930
-1153	-70025
-1138	-70120
-1108	-70214
-1094	-70305
-1064	-70395
-1050	-70483
-1036	-70570
-977	-70654
-977	-70736
-948	-70816
-962	-70896
-992	-70977
-1036	-71062
-1020	-71147
-1050	-71233
-1006	-71319
-962	-71401
-918	-71480
-933	-71557
-992	-71637
-992	-71720
-947	-71800
-962	-71880
-948	-71960
-934	-72038
-889	-72114
-860	-72187
-890	-72260
-875	-72333
-889	-72407
-919	-72482
-919	-72559
-904	-72635
-874	-72709
-904	-72783
-889	-72858
-889	-72932
-845	-73004
-861	-73075
-831	-73146
-802	-73214
-816	-73281
-846	-73350
-860	-73421
-904	-73495
-904	-73570
-889	-73645
-845	-73717
-861	-73788
-846	-73860
-816	-73929
-831	-73997
-875	-74069
-861	-74141
-831	-74211
-817	-74280
-802	-74348
-817	-74415
-817	-74483
-802	-74551
-773	-74616
-758	-74680
-773	-74744
-817	-74810
-787	-74877
-758	-74941
-714	-75003
-685	-75061
-701	-75119
-656	-75175
-641	-75229
-686	-75285
-656	-75341
-656	-75395
-657	-75450
-627	-75504
-672	-75558
-657	-75613
-597	-75665
-583	-75715
-569	-75763
-569	-75810
-539	-75856
-539	-75901
-554	-75947
-554	-75993
-569	-76040
-554	-76086
-554	-76133
-525	-76178
-481	-76220
-452	-76258
-364	-76292
-262	-76319
-190	-76337
-58	-76348
29	-76349
146	-76342
248	-76325
306	-76302
335	-76276
393	-76245
422	-76211
481	-76174
584	-76129
627	-76079
671	-76025
729	-75966
773	-75904
831	-75837
889	-75765
947	-75689
991	-75608
1065	-75523
1064	-75434
1108	-75343
1152	-75249
1166	-75153
1211	-75054
1254	-74951
1209	-74848
1239	-74746
1284	-74641
1312	-74533
1326	-74423
1341	-74312
1386	-74198
1371	-74084
1385	-73969
1414	-73852
1444	-73733
1444	-73613
1444	-73492
1429	-73373
1414	-73254
1429	-73136
1400	-73018
1385	-72902
1341	-72788
1283	-72679
1284	-72572
1239	-72467
1298	-72361
1283	-72254
1268	-72148
1298	-72041
1268	-71934
1283	-71827
1312	-71719
1312	-71610
1326	-71500
1327	-71390
1312	-71280
1312	-71170
1341	-71060
1371	-70947
1429	-70830
1458	-70710
1487	-70587
1516	-70462
1516	-70336
1575	-70207
1589	-70075
1603	-69942
1647	-69807
1648	-69670
1618	-69533
1663	-69397
1648	-69259
1677	-69120
1647	-68982
1647	-68845
1618	-68709
1619	-68574
1575	-68441
1561	-68310
1472	-68184
1444	-68062
1400	-67944
1371	-67828
1327	-67716
1239	-67609
1166	-67509
1094	-67415
1021	-67326
963	-67244
904	-67166
889	-67091
890	-67017
875	-66944
874	-66871
875	-66798
875	-66725
831	-66654
787	-66587
743	-66523
699	-66463
671	-66406
612	-66352
555	-66304
466	-66261
408	-66225
394	-66191
350	-66160
292	-66134
219	-66112
87	-66100
0	-66096
-102	-66100
-190	-66112
-248	-66131
-233	-66151
-262	-66171
-307	-66195
-350	-66223
-393	-66254
-452	-66289
-525	-66329
-568	-66375
-672	-66427
-744	-66486
-787	-66550
-831	-66617
-904	-66689
-904	-66765
-933	-66841
-977	-66921
-1006	-67003
-1050	-67089
-1065	-67177
-1049	-67265
-1064	-67353
-1079	-67443
-1094	-67533
-1079	-67624
-1064	-67713
-1079	-67802
-1094	-67893
-1094	-67984
-1094	-68075
-1108	-68167
-1137	-68261
-1152	-68356
-1152	-68452
-1166	-68549
-1196	-68647
-1225	-68748
-1225	-68850
-1254	-68953
-1283	-69059
-1298	-69167
-1313	-69275
-1342	-69386
-1312	-69497
-1297	-69605
-1268	-69712
-1283	-69819
-1298	-69926
-1283	-70034
-1268	-70140
-1269	-70246
-1254	-70351
-1225	-70454
-1196	-70555
-1196	-70655
-1226	-70756
-1211	-70857
-1211	-70958
-1196	-71058
-1196	-71158
-1196	-71258
-1225	-71359
-1210	-71460
-1210	-71561
-1195	-71661
-1181	-71760
-1211	-71860
-1196	-71960
-1166	-72059
-1152	-72155
-1152	-72251
-1123	-72346
-1109	-72439
-1049	-72529
-1094	-72618
-1109	-72710
-1079	-72801
-1049	-72890
-1035	-72977
-1036	-73063
-1006	-73148
-991	-73232
-976	-73314
-962	-73394
-948	-73474
-934	-73552
-933	-73630
-933	-73708
-934	-73786
-919	-73863
-904	-73939
-875	-74013
-802	-74083
-846	-74152
-861	-74223
-831	-74293
-860	-74364
-860	-74435
-831	-74506
-817	-74575
-846	-74644
-846	-74714
-816	-74784
-787	-74850
-802	-74917
-787	-74983
-787	-75049
-817	-75115
-802	-75183
-817	-75250
-817	-75318
-787	-75385
-817	-75452
-817	-75520
-787	-75587
-759	-75651
-685	-75712
-671	-75768
-700	-75825
-686	-75883
-671	-75940
-671	-75996
-656	-76051
-642	-76105
-657	-76159
-612	-76212
-612	-76263
-598	-76313
-554	-76361
-539	-76407
-554	-76453
-569	-76499
-539	-76546
-525	-76590
-496	-76632
-510	-76674
-554	-76719
-525	-76764
-495	-76806
-510	-76848
-481	-76889
-481	-76930
-482	-76970
-423	-77007
-350	-77040
-307	-77067
-205	-77088
-58	-77099
117	-77097
306	-77079
496	-77046
612	-77000
